labels,timestamp,value
{},1700082019,NaN
{},1700082024,NaN
{},1700082029,NaN
{},1700082034,NaN
{},1700082039,NaN
{},1700082044,NaN
{},1700082049,NaN
{},1700082054,NaN
{},1700082059,NaN
{},1700082064,NaN
{},1700082069,NaN
{},1700082074,NaN
{},1700082079,NaN
{},1700082084,NaN
{},1700082089,NaN
{},1700082094,NaN
{},1700082099,NaN
{},1700082104,NaN
{},1700082109,NaN
{},1700082114,4.4381328725
{},1700082119,4.4381328725
{},1700082124,3.06000313527655
{},1700082129,0.10837685411196124
{},1700082134,0.07167105711241373
{},1700082139,0.012112284540815841
{},1700082144,0.0137013908
{},1700082149,0.0137013908
{},1700082154,0.011476438887589997
{},1700082159,0.007526444716666666
{},1700082164,0.007660388691155919
{},1700082169,0.007589692142857142
{},1700082174,0.007855580993749998
{},1700082179,0.007855580993749998
{},1700082184,0.0077489757925
{},1700082189,0.0077489757925
{},1700082194,0.007669895704687499
{},1700082199,0.007669895704687499
{},1700082204,0.0076120941472972966
{},1700082209,0.0076120941472972966
{},1700082214,0.007348159744186045
{},1700082219,0.007348159744186045
{},1700082224,0.007506182383333332
{},1700082229,0.007506182383333332
{},1700082234,0.007313603731097559
{},1700082239,0.007313603731097559
{},1700082244,0.007228818670454544
{},1700082249,0.007228818670454544
{},1700082254,0.007113351694560669
{},1700082259,0.007113351694560669
{},1700082264,0.007131669100967741
{},1700082269,0.007131669100967741
{},1700082274,0.007129176343749999
{},1700082279,0.007129176343749999
{},1700082284,0.006851041110123456
{},1700082289,0.006851041110123456
{},1700082294,0.006920455617255716
{},1700082299,0.006920455617255716
{},1700082304,0.006843446487407407
{},1700082309,0.006843446487407407
{},1700082314,0.006973200515309446
{},1700082319,0.006973200515309446
{},1700082324,0.006649100033427762
{},1700082329,0.006649100033427762
{},1700082334,0.006473681945442708
{},1700082339,0.006473681945442708
{},1700082344,0.006445723235340908
{},1700082349,0.006445723235340908
{},1700082354,0.006491207357821552
{},1700082359,0.006491207357821552
{},1700082364,0.006492232408874044
{},1700082369,0.006492232408874044
{},1700082374,0.0062751396331991935
{},1700082379,0.0062751396331991935
{},1700082384,0.006181447026578947
{},1700082389,0.006181447026578947
{},1700082394,0.00599355244076923
{},1700082399,0.00599355244076923
{},1700082404,0.005964959853628021
{},1700082409,0.005964959853628021
{},1700082414,0.005698277325725805
{},1700082419,0.005698277325725805
