labels,timestamp,value
{},1700217912,0.0019344874423076921
{},1700217917,0.0019344874423076921
{},1700217922,0.0019344874423076921
{},1700217927,0.0019344874423076921
{},1700217932,0.0019344874423076921
{},1700217937,0.0019344874423076921
{},1700217942,0.0019344874423076921
{},1700217947,0.0019344874423076921
{},1700217952,0.0019344874423076921
{},1700217957,0.0019344874423076921
{},1700217962,0.0019344874423076921
{},1700217967,0.0019344874423076921
{},1700217972,0.0019344874423076921
{},1700217977,0.0019344874423076921
{},1700217982,0.0019344874423076921
{},1700217987,0.0019344874423076921
{},1700217992,0.0019344874423076921
{},1700217997,0.0019344874423076921
{},1700218002,0.0019344874423076921
{},1700218007,0.0019344874423076921
{},1700218012,0.0019344874423076921
{},1700218017,0.0019344874423076921
{},1700218022,0.0019344874423076921
{},1700218027,0.0019344874423076921
{},1700218032,0.0019344874423076921
{},1700218037,0.0019344874423076921
{},1700218042,0.0019344874423076921
{},1700218047,0.0019344874423076921
{},1700218052,0.0019344874423076921
{},1700218057,0.0019344874423076921
{},1700218062,0.0019344874423076921
{},1700218067,0.0019344874423076921
{},1700218072,0.0019344874423076921
{},1700218077,0.0019344874423076921
{},1700218082,0.0019344874423076921
{},1700218087,0.0019344874423076921
{},1700218092,0.0019344874423076921
{},1700218097,0.0019344874423076921
{},1700218102,0.0019344874423076921
{},1700218107,0.0019371938274166816
{},1700218112,0.00193725679354891
{},1700218117,0.0019412463814943253
{},1700218122,0.0019413966415825976
{},1700218127,0.0019439409791940346
{},1700218132,0.0019441421970513733
{},1700218137,0.0019493300677127993
{},1700218142,0.0019496330922241488
{},1700218147,0.001965497145159142
{},1700218152,0.001966105397996469
{},1700218157,0.0019735576783970316
{},1700218162,0.001974295108676399
{},1700218167,0.0019869941191929382
{},1700218172,0.001987949105531736
{},1700218177,0.0020044517060313453
{},1700218182,0.0020056795456097998
{},1700218187,0.0020185276329806358
{},1700218192,0.0020198490874087285
{},1700218197,0.0020097512986203725
{},1700218202,0.0020107510744546576
{},1700218207,0.0019931359992993755
{},1700218212,0.00199373810990881
