labels,timestamp,value
{},1700079208,NaN
{},1700079213,NaN
{},1700079218,NaN
{},1700079223,NaN
{},1700079228,NaN
{},1700079233,NaN
{},1700079238,NaN
{},1700079243,NaN
{},1700079248,NaN
{},1700079253,NaN
{},1700079258,NaN
{},1700079263,NaN
{},1700079268,NaN
{},1700079273,NaN
{},1700079278,NaN
{},1700079283,NaN
{},1700079288,NaN
{},1700079293,0.1073741818
{},1700079298,0.1073741818
{},1700079303,0.10828364873650823
{},1700079308,0.10849266285
{},1700079313,0.16005290687381163
{},1700079318,0.16726705245781995
{},1700079323,9.37565123820298
{},1700079328,9.4359738364
{},1700079333,0.08315011921909987
{},1700079338,0.008388607
{},1700079343,8.942450943249998
{},1700079348,8.942450943249998
{},1700079353,10
{},1700079358,10
{},1700079363,10
{},1700079368,10
{},1700079373,0.038774009000000074
{},1700079378,0.038774009000000074
{},1700079383,10
{},1700079388,10
{},1700079393,0.022229810875000026
{},1700079398,0.022229810875000026
{},1700079403,10
{},1700079408,10
{},1700079413,10
{},1700079418,10
{},1700079423,10
{},1700079428,10
{},1700079433,10
{},1700079438,10
{},1700079443,10
{},1700079448,10
{},1700079453,0.06459228040000056
{},1700079458,0.06459228040000056
{},1700079463,10
{},1700079468,10
{},1700079473,10
{},1700079478,10
{},1700079483,10
{},1700079488,10
{},1700079493,10
{},1700079498,10
{},1700079503,10
{},1700079508,10
{},1700079513,10
{},1700079518,10
{},1700079523,10
{},1700079528,10
{},1700079533,10
{},1700079538,10
{},1700079543,10
{},1700079548,10
{},1700079553,10
{},1700079558,10
{},1700079563,10
{},1700079568,10
{},1700079573,10
{},1700079578,10
{},1700079583,10
{},1700079588,10
{},1700079593,10
{},1700079598,10
{},1700079603,10
{},1700079608,10
{},1700079613,10
{},1700079618,10
{},1700079623,10
{},1700079628,10
{},1700079633,10
{},1700079638,10
{},1700079643,10
{},1700079648,10
{},1700079653,10
{},1700079658,10
{},1700079663,10
{},1700079668,10
{},1700079673,10
{},1700079678,10
{},1700079683,10
{},1700079688,10
{},1700079693,10
{},1700079698,10
{},1700079703,10
{},1700079708,10
{},1700079713,10
{},1700079718,10
{},1700079723,10
{},1700079728,10
{},1700079733,10
{},1700079738,10
{},1700079743,10
{},1700079748,10
{},1700079753,10
{},1700079758,10
{},1700079763,10
{},1700079768,10
{},1700079773,10
{},1700079778,10
{},1700079783,10
{},1700079788,10
{},1700079793,10
{},1700079798,10
{},1700079803,10
{},1700079808,10
{},1700079813,10
{},1700079818,10
{},1700079823,10
{},1700079828,10
{},1700079833,10
{},1700079838,10
{},1700079843,10
{},1700079848,10
{},1700079853,10
{},1700079858,10
{},1700079863,0.042315865500000424
{},1700079868,0.042315865500000424
{},1700079873,10
{},1700079878,10
{},1700079883,10
{},1700079888,10
{},1700079893,10
{},1700079898,10
{},1700079903,10
{},1700079908,10
{},1700079913,10
{},1700079918,10
{},1700079923,10
{},1700079928,10
{},1700079933,10
{},1700079938,10
{},1700079943,10
{},1700079948,10
{},1700079953,10
{},1700079958,10
{},1700079963,10
{},1700079968,10
{},1700079973,10
{},1700079978,10
{},1700079983,10
{},1700079988,10
{},1700079993,10
{},1700079998,10
{},1700080003,10
{},1700080008,10
{},1700080013,10
{},1700080018,10
{},1700080023,10
{},1700080028,10
{},1700080033,10
{},1700080038,10
{},1700080043,10
{},1700080048,10
{},1700080053,10
{},1700080058,10
{},1700080063,10
{},1700080068,10
{},1700080073,10
{},1700080078,10
{},1700080083,10
{},1700080088,10
{},1700080093,10
{},1700080098,10
{},1700080103,10
{},1700080108,10
