labels,timestamp,value
{},1700272323,NaN
{},1700272328,NaN
{},1700272333,NaN
{},1700272338,NaN
{},1700272343,NaN
{},1700272348,NaN
{},1700272353,NaN
{},1700272358,NaN
{},1700272363,NaN
{},1700272368,NaN
{},1700272373,NaN
{},1700272378,NaN
{},1700272383,NaN
{},1700272388,8.98945312355
{},1700272393,8.98945312355
{},1700272398,0.016224126057599993
{},1700272403,0.00934333558985201
{},1700272408,9.0835984906909
{},1700272413,9.247125790551786
{},1700272418,8.781661238129741
{},1700272423,8.761156819235715
{},1700272428,9.200291475181428
{},1700272433,9.200291475181428
{},1700272438,9.431449562360429
{},1700272443,9.431449562360429
{},1700272448,10
{},1700272453,10
{},1700272458,10
{},1700272463,10
{},1700272468,10
{},1700272473,10
{},1700272478,10
{},1700272483,10
{},1700272488,10
{},1700272493,10
{},1700272498,10
{},1700272503,10
{},1700272508,10
{},1700272513,10
{},1700272518,10
{},1700272523,10
{},1700272528,10
{},1700272533,10
{},1700272538,10
{},1700272543,10
{},1700272548,10
{},1700272553,10
{},1700272558,10
{},1700272563,10
{},1700272568,10
{},1700272573,10
{},1700272578,10
{},1700272583,10
{},1700272588,10
{},1700272593,10
{},1700272598,10
{},1700272603,10
{},1700272608,10
{},1700272613,10
{},1700272618,10
{},1700272623,10
