labels,timestamp,value
{},1700222628,0.010221238073624316
{},1700222633,0.010221238073624316
{},1700222638,0.010221238073624316
{},1700222643,0.010221238073624316
{},1700222648,0.010221238073624316
{},1700222653,0.010221238073624316
{},1700222658,0.010221238073624316
{},1700222663,0.010220436179652757
{},1700222668,0.01022044180767494
{},1700222673,0.010220788111359801
{},1700222678,0.010220891501322424
{},1700222683,0.01022626494729226
{},1700222688,0.010226785961020711
{},1700222693,0.010249978384627604
{},1700222698,0.010251895329479035
{},1700222703,0.01030130011135971
{},1700222708,0.010305766002903921
{},1700222713,0.010411086337057483
{},1700222718,0.010420366975854758
{},1700222723,0.010580115038065432
{},1700222728,0.010595860236937305
{},1700222733,0.010790845108552102
{},1700222738,0.010813490666113227
{},1700222743,0.011029665392789257
{},1700222748,0.011057737600580124
{},1700222753,0.011424508374968103
{},1700222758,0.011536293333393467
{},1700222763,0.012075998691646429
{},1700222768,0.012206558125518614
{},1700222773,0.012599976377977258
{},1700222778,0.012852433885508826
{},1700222783,0.013342333748983439
{},1700222788,0.01361281630181128
{},1700222793,0.014116605910596951
{},1700222798,0.014275064607365618
{},1700222803,0.014488519748679343
{},1700222808,0.014652692418146223
{},1700222813,0.014861984322557174
{},1700222818,0.015030224358479618
{},1700222823,0.015239499370890565
{},1700222828,0.015447971454864777
{},1700222833,0.015816272898964128
{},1700222838,0.01619832961043978
{},1700222843,0.016727223120855336
{},1700222848,0.017028948916986572
{},1700222853,0.017410644818483
{},1700222858,0.01769560557142647
{},1700222863,0.01806551996357989
{},1700222868,0.018346159729222333
{},1700222873,0.018707460024930178
{},1700222878,0.018983571624345837
{},1700222883,0.019288156452662544
{},1700222888,0.019559903462088416
{},1700222893,0.019845136100379898
{},1700222898,0.020111915045544007
{},1700222903,0.02040871316444316
{},1700222908,0.02067012050215139
{},1700222913,0.020924246301133386
{},1700222918,0.021180828648782443
{},1700222923,0.021458193517952195
{},1700222928,0.02171166689198806
