labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699932942,2208255
{consumergroup=shufflebench-kstreams},1699932947,5402948
{consumergroup=shufflebench-kstreams},1699932952,7893513
{consumergroup=shufflebench-kstreams},1699932957,10703709
{consumergroup=shufflebench-kstreams},1699932962,13578331
{consumergroup=shufflebench-kstreams},1699932967,15831427
{consumergroup=shufflebench-kstreams},1699932972,18019956
{consumergroup=shufflebench-kstreams},1699932977,20165173
{consumergroup=shufflebench-kstreams},1699932982,22641555
{consumergroup=shufflebench-kstreams},1699932987,25247251
{consumergroup=shufflebench-kstreams},1699932992,27681569
{consumergroup=shufflebench-kstreams},1699932997,30557432
{consumergroup=shufflebench-kstreams},1699933002,33488226
{consumergroup=shufflebench-kstreams},1699933007,36089834
{consumergroup=shufflebench-kstreams},1699933012,38964098
{consumergroup=shufflebench-kstreams},1699933017,40636658
{consumergroup=shufflebench-kstreams},1699933022,42669157
{consumergroup=shufflebench-kstreams},1699933027,45029343
{consumergroup=shufflebench-kstreams},1699933032,47050646
{consumergroup=shufflebench-kstreams},1699933037,48860526
{consumergroup=shufflebench-kstreams},1699933042,51824285
{consumergroup=shufflebench-kstreams},1699933047,55135858
{consumergroup=shufflebench-kstreams},1699933052,57225137
{consumergroup=shufflebench-kstreams},1699933057,59322511
{consumergroup=shufflebench-kstreams},1699933062,61277798
{consumergroup=shufflebench-kstreams},1699933067,63755151
{consumergroup=shufflebench-kstreams},1699933072,65926942
{consumergroup=shufflebench-kstreams},1699933077,68594661
{consumergroup=shufflebench-kstreams},1699933082,71119023
{consumergroup=shufflebench-kstreams},1699933087,73818414
{consumergroup=shufflebench-kstreams},1699933092,76350463
{consumergroup=shufflebench-kstreams},1699933097,78948128
{consumergroup=shufflebench-kstreams},1699933102,80955190
{consumergroup=shufflebench-kstreams},1699933107,83009613
{consumergroup=shufflebench-kstreams},1699933112,85979340
{consumergroup=shufflebench-kstreams},1699933117,88228152
{consumergroup=shufflebench-kstreams},1699933122,90341961
{consumergroup=shufflebench-kstreams},1699933127,92329910
{consumergroup=shufflebench-kstreams},1699933132,94533825
{consumergroup=shufflebench-kstreams},1699933137,96951823
{consumergroup=shufflebench-kstreams},1699933142,99576274
{consumergroup=shufflebench-kstreams},1699933147,102439537
{consumergroup=shufflebench-kstreams},1699933152,105220068
{consumergroup=shufflebench-kstreams},1699933157,107686912
{consumergroup=shufflebench-kstreams},1699933162,110287117
{consumergroup=shufflebench-kstreams},1699933167,112472127
{consumergroup=shufflebench-kstreams},1699933172,115227085
{consumergroup=shufflebench-kstreams},1699933177,117925351
{consumergroup=shufflebench-kstreams},1699933182,120474402
{consumergroup=shufflebench-kstreams},1699933187,122823353
{consumergroup=shufflebench-kstreams},1699933192,125577093
{consumergroup=shufflebench-kstreams},1699933197,127990978
{consumergroup=shufflebench-kstreams},1699933202,130728511
{consumergroup=shufflebench-kstreams},1699933207,133849423
{consumergroup=shufflebench-kstreams},1699933212,137203047
{consumergroup=shufflebench-kstreams},1699933217,139980216
{consumergroup=shufflebench-kstreams},1699933222,142156280
{consumergroup=shufflebench-kstreams},1699933227,144321222
{consumergroup=shufflebench-kstreams},1699933232,146989621
{consumergroup=shufflebench-kstreams},1699933237,149820684
{consumergroup=shufflebench-kstreams},1699933242,152753347
{consumergroup=shufflebench-kstreams},1699933247,155246472
{consumergroup=shufflebench-kstreams},1699933252,157374012
{consumergroup=shufflebench-kstreams},1699933257,159900727
{consumergroup=shufflebench-kstreams},1699933262,161839566
{consumergroup=shufflebench-kstreams},1699933267,164213068
{consumergroup=shufflebench-kstreams},1699933272,166373538
{consumergroup=shufflebench-kstreams},1699933277,168743514
{consumergroup=shufflebench-kstreams},1699933282,170936572
{consumergroup=shufflebench-kstreams},1699933287,172977224
{consumergroup=shufflebench-kstreams},1699933292,175482273
{consumergroup=shufflebench-kstreams},1699933297,177667518
{consumergroup=shufflebench-kstreams},1699933302,180583940
{consumergroup=shufflebench-kstreams},1699933307,183107955
{consumergroup=shufflebench-kstreams},1699933312,185336840
{consumergroup=shufflebench-kstreams},1699933317,187489207
