labels,timestamp,value
{},1700098901,0.10748954272568371
{},1700098906,0.10748560367117832
{},1700098911,0.10748986320704318
{},1700098916,0.1074855574783451
{},1700098921,0.10748360516758675
{},1700098926,0.10747707225193909
{},1700098931,0.10747707225193909
{},1700098936,0.1074781140999623
{},1700098941,0.1074781140999623
{},1700098946,0.1074792031929017
{},1700098951,0.1074792031929017
{},1700098956,0.10747184804639946
{},1700098961,0.10747184804639946
{},1700098966,0.10747860927385977
{},1700098971,0.10747860927385977
{},1700098976,0.1074563589004305
{},1700098981,0.1074563589004305
{},1700098986,0.10743853401333793
{},1700098991,0.10743853458135386
{},1700098996,0.10742281763321915
{},1700099001,0.10742281459786346
{},1700099006,0.10741830629900162
{},1700099011,0.10741829297943972
{},1700099016,0.10740234908696641
{},1700099021,0.1074023391075943
{},1700099026,0.10734915843286807
{},1700099031,0.10734913360738357
{},1700099036,0.10731209176071163
{},1700099041,0.10731204008482079
{},1700099046,0.10727986820165741
{},1700099051,0.10727977592799072
{},1700099056,0.10722093031419416
{},1700099061,0.10722079536239278
{},1700099066,0.10720306223106288
{},1700099071,0.10720288668526234
{},1700099076,0.10717766061970688
{},1700099081,0.10717740004320134
{},1700099086,0.10714127333623881
{},1700099091,0.10714078784714057
{},1700099096,0.10710597163571059
{},1700099101,0.10710531568744082
{},1700099106,0.10704711573381963
{},1700099111,0.10704631858904137
{},1700099116,0.10707192934329865
{},1700099121,0.10707085457840373
{},1700099126,0.10710099049973179
{},1700099131,0.10709941856434516
{},1700099136,0.10703479192686809
{},1700099141,0.1070327143802586
{},1700099146,0.10699362774809248
{},1700099151,0.10699131859176536
{},1700099156,0.10698974582027995
{},1700099161,0.1069868809538854
{},1700099166,0.10699930662943027
{},1700099171,0.10699564970948813
{},1700099176,0.10697930804598617
{},1700099181,0.10697478959921473
{},1700099186,0.10689129982835033
{},1700099191,0.1068859879411827
{},1700099196,0.10690555160015629
{},1700099201,0.10689958680637147
{},1700099206,0.10687297551795294
{},1700099211,0.10686585663727896
{},1700099216,0.10680577723675529
{},1700099221,0.10679647106100461
{},1700099226,0.10674805082030989
{},1700099231,0.1067371231844339
{},1700099236,0.10675685865096277
{},1700099241,0.10674448705106697
{},1700099246,0.10671926694120437
{},1700099251,0.1067057180063048
{},1700099256,0.10663060510741511
{},1700099261,0.1066158462087629
{},1700099266,0.10658808092121061
{},1700099271,0.10657280660071834
{},1700099276,0.10659068683176592
{},1700099281,0.10657471153296508
{},1700099286,0.10655578234502393
{},1700099291,0.1065396473275753
{},1700099296,0.10658607625985517
{},1700099301,0.10657121853822188
{},1700099306,0.1064667075705128
{},1700099311,0.10645146941915651
{},1700099316,0.10642988337150254
{},1700099321,0.10641432196689093
{},1700099326,0.10645314179463906
