labels,timestamp,value
{},1699854817,0.12180711291989425
{},1699854822,0.12177829449477573
{},1699854827,0.12181407130012649
{},1699854832,0.1218206403569402
{},1699854837,0.12182064035694021
{},1699854842,0.1218296748654623
{},1699854847,0.1218296748654623
{},1699854852,0.12184829330768862
{},1699854857,0.12184829330768861
{},1699854862,0.12186424260419511
{},1699854867,0.12186424260419511
{},1699854872,0.12188083494108212
{},1699854877,0.12188083494108212
{},1699854882,0.12189962036657781
{},1699854887,0.1218996203665778
{},1699854892,0.12192081566376411
{},1699854897,0.12192081566376411
{},1699854902,0.1219148451948503
{},1699854907,0.12191483430473969
{},1699854912,0.12193576645075176
{},1699854917,0.12193570119450149
{},1699854922,0.12196993277952382
{},1699854927,0.12196984609168747
{},1699854932,0.12196841589616117
{},1699854937,0.12196834258617903
{},1699854942,0.12197512811348148
{},1699854947,0.12197501542188588
{},1699854952,0.12200187235568033
{},1699854957,0.12200101857261174
{},1699854962,0.12201605231326935
{},1699854967,0.1220149124311194
{},1699854972,0.12205007069667394
{},1699854977,0.12204836378763802
{},1699854982,0.1220256938323242
{},1699854987,0.12202456798495541
{},1699854992,0.1220164975540744
{},1699854997,0.12201507261619603
{},1699855002,0.1220577544114287
{},1699855007,0.12205922958919489
{},1699855012,0.12206593947316405
{},1699855017,0.12206194346618232
{},1699855022,0.12205053484314723
{},1699855027,0.12204770852845688
{},1699855032,0.1220421441717494
{},1699855037,0.12203645943975476
{},1699855042,0.12203944772552952
{},1699855047,0.12203334241716257
{},1699855052,0.1220537201315528
{},1699855057,0.12205410394356844
{},1699855062,0.12211507251202879
{},1699855067,0.1221150120914178
{},1699855072,0.12209745392614649
{},1699855077,0.12209430880922911
{},1699855082,0.12208941108588753
{},1699855087,0.12208824087677404
{},1699855092,0.12209136884062281
{},1699855097,0.12208985054381853
{},1699855102,0.1220842333889003
{},1699855107,0.12211055721134847
{},1699855112,0.12207001559077531
{},1699855117,0.12207688343424142
{},1699855122,0.12207795923701427
{},1699855127,0.12209361848876103
{},1699855132,0.12206898011371167
{},1699855137,0.12205040089401904
{},1699855142,0.12193307667393452
{},1699855147,0.12191449241252107
{},1699855152,0.12184228436935567
{},1699855157,0.12182060793593943
{},1699855162,0.12179524840247147
{},1699855167,0.12179697171263885
{},1699855172,0.1217132696568917
{},1699855177,0.12172947632537878
{},1699855182,0.12169063166862064
{},1699855187,0.12173358496107263
{},1699855192,0.12175084828991578
{},1699855197,0.12172077071296293
{},1699855202,0.12175179259447463
{},1699855207,0.12172800475025349
{},1699855212,0.12169935400235904
{},1699855217,0.12168103641096664
{},1699855222,0.12157282233327847
