labels,timestamp,value
{},1700211217,NaN
{},1700211222,NaN
{},1700211227,NaN
{},1700211232,NaN
{},1700211237,NaN
{},1700211242,NaN
{},1700211247,NaN
{},1700211252,NaN
{},1700211257,NaN
{},1700211262,NaN
{},1700211267,0.1431655754
{},1700211272,0.1431655754
{},1700211277,0.1297438028
{},1700211282,0.1297438028
{},1700211287,0.14660432709699256
{},1700211292,0.1498764617
{},1700211297,0.1431655754
{},1700211302,0.1431655754
{},1700211307,0.14652101855
{},1700211312,0.14652101855
{},1700211317,0.14926638112727272
{},1700211322,0.14926638112727272
{},1700211327,0.1292275807769231
{},1700211332,0.1292275807769231
{},1700211337,0.14763949959999997
{},1700211342,0.14763949959999997
{},1700211347,0.13042461735217392
{},1700211352,0.13042461735217392
{},1700211357,0.12486922867164178
{},1700211362,0.12486922867164178
{},1700211367,0.1388637252076923
{},1700211372,0.1388637252076923
{},1700211377,0.13204959450307693
{},1700211382,0.13204959450307693
{},1700211387,0.13726380305106384
{},1700211392,0.13726380305106384
{},1700211397,0.13244070103271027
{},1700211402,0.13244070103271027
{},1700211407,0.132700347113986
{},1700211412,0.132700347113986
{},1700211417,0.13830679750537633
{},1700211422,0.13830679750537633
{},1700211427,0.13212989570666667
{},1700211432,0.13212989570666667
{},1700211437,0.13886002469139785
{},1700211442,0.13886002469139785
{},1700211447,0.14569733095503876
{},1700211452,0.14569733095503876
{},1700211457,0.13322624174637485
{},1700211462,0.13322624174637485
{},1700211467,0.13938279535227585
