labels,timestamp,value
{},1699986531,0.022566495186452644
{},1699986536,0.022566495186452647
{},1699986541,0.022491177939615237
{},1699986546,0.022491177939615237
{},1699986551,0.022404933702637915
{},1699986556,0.022404933702637908
{},1699986561,0.022332244183998772
{},1699986566,0.022332318588279734
{},1699986571,0.02231958976659525
{},1699986576,0.022321751434227925
{},1699986581,0.02232331313711419
{},1699986586,0.022337480696479745
{},1699986591,0.02234387616826431
{},1699986596,0.02239601320757862
{},1699986601,0.02236015875189239
{},1699986606,0.02248607607467155
{},1699986611,0.02250213748219047
{},1699986616,0.022708263263433733
{},1699986621,0.02273950590716669
{},1699986626,0.022978260155519847
{},1699986631,0.02302263426299164
{},1699986636,0.02325210780821215
{},1699986641,0.023280172153576646
{},1699986646,0.02338953393365472
{},1699986651,0.023428394331456038
{},1699986656,0.023511989460048496
{},1699986661,0.023536834082073792
{},1699986666,0.023649838443048268
{},1699986671,0.023699629101121153
{},1699986676,0.023758387698305544
{},1699986681,0.023819710357536383
{},1699986686,0.023875279532978282
{},1699986691,0.02393602775596573
{},1699986696,0.02396394238289464
{},1699986701,0.024019357298046152
{},1699986706,0.0240076274339242
{},1699986711,0.024067505621826503
{},1699986716,0.024037475005783175
{},1699986721,0.024091259392291973
{},1699986726,0.02406419603085436
{},1699986731,0.024112390736841034
{},1699986736,0.02412529761591115
{},1699986741,0.024181624514659116
{},1699986746,0.024163131947763154
{},1699986751,0.02420713573955402
{},1699986756,0.024222419218642887
{},1699986761,0.02427609553719566
{},1699986766,0.024274275619313716
{},1699986771,0.024327192541647065
{},1699986776,0.02433765209296343
{},1699986781,0.024386140537758998
{},1699986786,0.024394344487424963
{},1699986791,0.024442927373655197
{},1699986796,0.024475581712459223
{},1699986801,0.024529192095144856
{},1699986806,0.02450865767257747
{},1699986811,0.02456212361525258
{},1699986816,0.024487404000912243
{},1699986821,0.024539584095211998
{},1699986826,0.02445014753700888
{},1699986831,0.02449585648141419
{},1699986836,0.02445546232271183
{},1699986841,0.02439141566848845
{},1699986846,0.02431091048224782
{},1699986851,0.024327567821972193
{},1699986856,0.02423921710436668
{},1699986861,0.02428447946632868
{},1699986866,0.024197111251244633
{},1699986871,0.024207708869169856
{},1699986876,0.024122205835370676
{},1699986881,0.024160315761339767
{},1699986886,0.024093201452929744
{},1699986891,0.024127680327260637
{},1699986896,0.02409245113923395
{},1699986901,0.024128811193196188
{},1699986906,0.024051925556029273
{},1699986911,0.024081961330563346
{},1699986916,0.024000602142538345
{},1699986921,0.024033939344996806
{},1699986926,0.023955110091925153
{},1699986931,0.02398528044690892
{},1699986936,0.023914799320446697
{},1699986941,0.023940650989151466
{},1699986946,0.0238754604118402
{},1699986951,0.02390578570769259
{},1699986956,0.023838800643491934
{},1699986961,0.023865998526974
{},1699986966,0.02379536387468332
{},1699986971,0.023821905014000964
{},1699986976,0.023753380230275668
{},1699986981,0.023776798814402332
{},1699986986,0.02371674624893999
{},1699986991,0.02373688456603457
{},1699986996,0.023678533709212257
{},1699987001,0.023697780483382943
{},1699987006,0.02364040268415806
{},1699987011,0.02366035764752519
{},1699987016,0.02360413897876019
{},1699987021,0.023628598446501406
{},1699987026,0.023561849184136053
{},1699987031,0.023579716051057884
{},1699987036,0.02352254821168301
{},1699987041,0.02354398895962495
{},1699987046,0.02347878658751591
{},1699987051,0.02349794729062345
{},1699987056,0.023434750787090217
{},1699987061,0.023457392900796948
{},1699987066,0.023400789838152733
{},1699987071,0.023413522913958446
{},1699987076,0.023428962311634535
{},1699987081,0.023445186686103462
{},1699987086,0.023383740482943574
{},1699987091,0.023389568692410732
{},1699987096,0.023328873493417893
{},1699987101,0.0233481949309422
{},1699987106,0.023314318693985748
{},1699987111,0.02332939460028341
{},1699987116,0.023273093690239378
{},1699987121,0.023284126204474086
{},1699987126,0.02323267939284224
{},1699987131,0.02324703954933721
{},1699987136,0.023188088235443428
{},1699987141,0.02318572563103999
{},1699987146,0.023127731849122365
{},1699987151,0.023143020714598023
{},1699987156,0.023087541782482672
{},1699987161,0.023097214923645942
{},1699987166,0.02304109776682435
{},1699987171,0.02304336002568685
{},1699987176,0.02298520651109556
{},1699987181,0.022992461175684122
{},1699987186,0.02293649634923292
{},1699987191,0.02292267755478551
{},1699987196,0.02287243704785333
{},1699987201,0.022899886922832655
{},1699987206,0.022837360667320613
{},1699987211,0.022837360667320613
{},1699987216,0.022782857936538423
{},1699987221,0.022782857936538416
{},1699987226,0.022726694822026838
{},1699987231,0.02272669482202684
{},1699987236,0.02267953477263122
{},1699987241,0.02267953477263122
{},1699987246,0.022635607434727718
{},1699987251,0.02263560743472772
{},1699987256,0.02258876392244744
{},1699987261,0.022588763922447443
{},1699987266,0.02253801886220865
{},1699987271,0.02253801886220865
{},1699987276,0.022491710341018656
{},1699987281,0.02249170965662657
{},1699987286,0.02244590227510023
{},1699987291,0.022445882011451937
{},1699987296,0.0223992369795286
{},1699987301,0.02239909028475139
{},1699987306,0.02236121534783397
{},1699987311,0.022325338237371123
{},1699987316,0.02233568686310514
{},1699987321,0.02221234949495784
