labels,timestamp,value
{},1700219260,NaN
{},1700219265,NaN
{},1700219270,NaN
{},1700219275,NaN
{},1700219280,NaN
{},1700219285,NaN
{},1700219290,NaN
{},1700219295,NaN
{},1700219300,NaN
{},1700219305,NaN
{},1700219310,NaN
{},1700219315,NaN
{},1700219320,NaN
{},1700219325,NaN
{},1700219330,0.08914294068499999
{},1700219335,0.089142940685
{},1700219340,0.15387423389914856
{},1700219345,0.1543503859
{},1700219350,0.14485152899552806
{},1700219355,0.12795423312
{},1700219360,0.16531150019000007
{},1700219365,0.16531150019000007
{},1700219370,0.09439980162000003
{},1700219375,0.09439980162000003
{},1700219380,0.07135909199000015
{},1700219385,0.07135909199000015
{},1700219390,0.09674861182499964
{},1700219395,0.09674861182499964
{},1700219400,0.15099494275000158
{},1700219405,0.15099494275000158
{},1700219410,0.12169073924000023
{},1700219415,0.12169073924000023
{},1700219420,0.11689991207583302
{},1700219425,0.11689991207583302
{},1700219430,0.06640981299999983
{},1700219435,0.06640981299999983
{},1700219440,0.09500509724705831
{},1700219445,0.09500509724705831
{},1700219450,0.10268377739677423
{},1700219455,0.10268377739677423
{},1700219460,0.046730997549999924
{},1700219465,0.046730997549999924
{},1700219470,0.09237337712941139
{},1700219475,0.09237337712941139
{},1700219480,0.10942840615098615
{},1700219485,0.10942840615098615
{},1700219490,0.07134868751511601
{},1700219495,0.07134868751511601
{},1700219500,0.06250444807999953
{},1700219505,0.06250444807999953
{},1700219510,0.05935692729999983
{},1700219515,0.05935692729999983
{},1700219520,0.03177074814210526
{},1700219525,0.03177074814210526
{},1700219530,0.0196666252499998
{},1700219535,0.0196666252499998
{},1700219540,0.04872713416545457
{},1700219545,0.04872713416545457
{},1700219550,0.03653832380479443
{},1700219555,0.03653832380479443
{},1700219560,0.04231805860000047
