labels,timestamp,value
{},1700275366,NaN
{},1700275371,NaN
{},1700275376,NaN
{},1700275381,NaN
{},1700275386,NaN
{},1700275391,NaN
{},1700275396,NaN
{},1700275401,NaN
{},1700275406,NaN
{},1700275411,NaN
{},1700275416,NaN
{},1700275421,NaN
{},1700275426,NaN
{},1700275431,NaN
{},1700275436,NaN
{},1700275441,NaN
{},1700275446,NaN
{},1700275451,NaN
{},1700275456,0.12079595440000002
{},1700275461,0.12079595440000002
{},1700275466,0.13869165120000002
{},1700275471,0.13869165120000002
{},1700275476,0.18767363664439699
{},1700275481,0.19536135773333335
{},1700275486,0.16329823429999998
{},1700275491,0.16329823429999998
{},1700275496,0.14942906928
{},1700275501,0.14942906928
{},1700275506,0.17252570296249997
{},1700275511,0.17252570296249997
{},1700275516,0.16370495468181817
{},1700275521,0.16370495468181817
{},1700275526,0.1569314960153846
{},1700275531,0.1569314960153846
{},1700275536,0.16251227464324325
{},1700275541,0.16251227464324325
{},1700275546,0.15913134411372548
{},1700275551,0.15913134411372548
{},1700275556,0.15397182308307691
{},1700275561,0.15397182308307691
{},1700275566,0.15607236391942447
{},1700275571,0.15607236391942447
{},1700275576,0.15797989394304637
{},1700275581,0.15797989394304637
{},1700275586,0.15538009861269841
{},1700275591,0.15538009861269841
{},1700275596,0.1650751119964539
{},1700275601,0.1650751119964539
{},1700275606,0.16797070543195264
{},1700275611,0.16797070543195264
{},1700275616,0.16364290217643504
{},1700275621,0.16364290217643504
{},1700275626,0.15985533789917694
{},1700275631,0.15985533789917694
{},1700275636,0.17510633057992916
{},1700275641,0.17510633057992916
{},1700275646,0.17595165904826088
{},1700275651,0.17595165904826088
{},1700275656,0.16845276092737185
{},1700275661,0.16845276092737185
{},1700275666,0.16415899497185016
