labels,timestamp,value
{},1700211217,NaN
{},1700211222,NaN
{},1700211227,NaN
{},1700211232,NaN
{},1700211237,NaN
{},1700211242,NaN
{},1700211247,NaN
{},1700211252,NaN
{},1700211257,NaN
{},1700211262,NaN
{},1700211267,0.0939524092
{},1700211272,0.0939524092
{},1700211277,0.07820949471706228
{},1700211282,0.07496198704721783
{},1700211287,0.043282260157203704
{},1700211292,0.04256768896779006
{},1700211297,0.0827675987
{},1700211302,0.0827675987
{},1700211307,0.057298697346709275
{},1700211312,0.057042532
{},1700211317,0.07183133954444444
{},1700211322,0.07183133954444444
{},1700211327,0.0648719008
{},1700211332,0.0648719008
{},1700211337,0.0596150383
{},1700211342,0.0596150383
{},1700211347,0.06764882036896552
{},1700211352,0.06764882036896552
{},1700211357,0.058021202875
{},1700211362,0.058021202875
{},1700211367,0.07026692814117648
{},1700211372,0.07026692814117648
{},1700211377,0.06386526736
{},1700211382,0.06386526736
{},1700211387,0.06918411799638555
{},1700211392,0.06918411799638555
{},1700211397,0.0630077648
{},1700211402,0.0630077648
{},1700211407,0.055844159500000004
{},1700211412,0.055844159500000004
{},1700211417,0.06295692472727273
{},1700211422,0.06295692472727273
{},1700211427,0.05807423430172414
{},1700211432,0.05807423430172414
{},1700211437,0.06113197815625
{},1700211442,0.06113197815625
{},1700211447,0.06830370721004017
{},1700211452,0.06830370721004017
{},1700211457,0.0639398328
{},1700211462,0.0639398328
{},1700211467,0.06280270984
