labels,timestamp,value
{},1700090459,0.008471852144421692
{},1700090464,0.008472037443056675
{},1700090469,0.008470234567811074
{},1700090474,0.008472051899401194
{},1700090479,0.008472199816991903
{},1700090484,0.008471640479934758
{},1700090489,0.008471640479934756
{},1700090494,0.008470705388603112
{},1700090499,0.008470705388603113
{},1700090504,0.008470154295566436
{},1700090509,0.008470154295566438
{},1700090514,0.008473444597742588
{},1700090519,0.008473444597742588
{},1700090524,0.008477680327081924
{},1700090529,0.008477680327081924
{},1700090534,0.008476835358803328
{},1700090539,0.00847683716408311
{},1700090544,0.00847849705978913
{},1700090549,0.008478500388220662
{},1700090554,0.00848197875287346
{},1700090559,0.00848198358237378
{},1700090564,0.008480566644143536
{},1700090569,0.008480577043351709
{},1700090574,0.00847884301001055
{},1700090579,0.008478854738708498
{},1700090584,0.00848158629321711
{},1700090589,0.008481610501955754
{},1700090594,0.008472026587118478
{},1700090599,0.008472030763779751
{},1700090604,0.008469285576778373
{},1700090609,0.008469286274424746
{},1700090614,0.008471121304854013
{},1700090619,0.008471149795783348
{},1700090624,0.00847291175755657
{},1700090629,0.008472972697815414
{},1700090634,0.00847207706048997
{},1700090639,0.008472133917279146
{},1700090644,0.008468834208311527
{},1700090649,0.008468886578737702
{},1700090654,0.008467925621993536
{},1700090659,0.008467985445762691
{},1700090664,0.008460201185539076
{},1700090669,0.008460270931831746
{},1700090674,0.008447747038802576
{},1700090679,0.008447846162100408
{},1700090684,0.008447317358074288
{},1700090689,0.008447508426735924
{},1700090694,0.008455043566015763
{},1700090699,0.008455205523177267
{},1700090704,0.008459883697728971
{},1700090709,0.00846010339077677
{},1700090714,0.008462696112977468
{},1700090719,0.00846286064151597
{},1700090724,0.008465752670923461
{},1700090729,0.008465763839538044
{},1700090734,0.008471300668635367
{},1700090739,0.00847140375681741
{},1700090744,0.008454007085625655
{},1700090749,0.0084539729687562
{},1700090754,0.008434972628579264
{},1700090759,0.008434680651799817
{},1700090764,0.008444935606118961
{},1700090769,0.008444588142365218
{},1700090774,0.008437764846046416
{},1700090779,0.00843744008367893
{},1700090784,0.008433925949369963
{},1700090789,0.00843364554564133
{},1700090794,0.008430796126967514
{},1700090799,0.008430403876650729
{},1700090804,0.008419383561953707
{},1700090809,0.00841901028542464
{},1700090814,0.008415749575361429
{},1700090819,0.008415241701815544
{},1700090824,0.008416343744442185
{},1700090829,0.00841600567345637
{},1700090834,0.008395781213336142
{},1700090839,0.008395388212085122
{},1700090844,0.008406191092289895
{},1700090849,0.008406019837079861
{},1700090854,0.00839943217758328
{},1700090859,0.008399277950711851
{},1700090864,0.008400321838389643
{},1700090869,0.00840032808862164
{},1700090874,0.008405671988042887
{},1700090879,0.008405605988378048
{},1700090884,0.008404492713239559
{},1700090889,0.008404413931299847
{},1700090894,0.008413996034293415
{},1700090899,0.008413628016412308
{},1700090904,0.008405835995379174
{},1700090909,0.008405711437465765
{},1700090914,0.008416600868745731
{},1700090919,0.008416072260301903
{},1700090924,0.008405946969035563
{},1700090929,0.008405696916100845
{},1700090934,0.008401913609907389
{},1700090939,0.008401522294419027
{},1700090944,0.008389299334391304
{},1700090949,0.008388792622503282
{},1700090954,0.00839493503835519
{},1700090959,0.008394876407485671
{},1700090964,0.008407979070870777
{},1700090969,0.00840764224609495
{},1700090974,0.008393713023033784
{},1700090979,0.008393194282252015
{},1700090984,0.00839568390502395
{},1700090989,0.008395087917195813
{},1700090994,0.008399166519994037
{},1700090999,0.008398224930196211
{},1700091004,0.008404846883411853
{},1700091009,0.00840405892692519
{},1700091014,0.00838870669488613
{},1700091019,0.00838828897426786
{},1700091024,0.0083989320941724
{},1700091029,0.00839819516363133
{},1700091034,0.008409961350805623
{},1700091039,0.008408605098215317
{},1700091044,0.008402640147510423
{},1700091049,0.00840088282885006
{},1700091054,0.008396696747550473
{},1700091059,0.008395335142460327
{},1700091064,0.008380611750367601
{},1700091069,0.008379937200897403
{},1700091074,0.008372396479514843
{},1700091079,0.008372282372562932
{},1700091084,0.008372704817586315
{},1700091089,0.008372191461130454
{},1700091094,0.00836920233948249
{},1700091099,0.00836896314251292
{},1700091104,0.008366503062015793
{},1700091109,0.008366271776450485
{},1700091114,0.00836192823717226
{},1700091119,0.00836214496424103
{},1700091124,0.008351131785431816
{},1700091129,0.008353351181117909
{},1700091134,0.008360477306030616
{},1700091139,0.008360477306030616
{},1700091144,0.008353752717054927
{},1700091149,0.008353752717054928
{},1700091154,0.008356579297327478
{},1700091159,0.008356579297327478
{},1700091164,0.00835934085286694
{},1700091169,0.00835934085286694
{},1700091174,0.008355588378181329
{},1700091179,0.008355588378181329
{},1700091184,0.008356822498017022
{},1700091189,0.008356822498017022
{},1700091194,0.008354142911626608
{},1700091199,0.008354142911626606
{},1700091204,0.008352759617238179
{},1700091209,0.00835275961723818
{},1700091214,0.00834937933080396
{},1700091219,0.00834937933080396
{},1700091224,0.008348857906106838
{},1700091229,0.00834885790610684
{},1700091234,0.008341931007612083
{},1700091239,0.008341931007612083
{},1700091244,0.008339885064490196
{},1700091249,0.008339884950088243
{},1700091254,0.008338652283872483
{},1700091259,0.0083386520588035
{},1700091264,0.008338652939809163
{},1700091269,0.008338652570733148
{},1700091274,0.008338131051558948
{},1700091279,0.00833813025164747
{},1700091284,0.008335937523644983
{},1700091289,0.008335936594802546
{},1700091294,0.008333360140265457
{},1700091299,0.008333358171021345
{},1700091304,0.008334192904501242
{},1700091309,0.008334192483300756
{},1700091314,0.008335922320062358
{},1700091319,0.00833592211931121
{},1700091324,0.008335602116944684
{},1700091329,0.008335599479957451
{},1700091334,0.008333267180472753
{},1700091339,0.008333261583362285
{},1700091344,0.008335901958843248
{},1700091349,0.008335896548692797
{},1700091354,0.008336028360860791
{},1700091359,0.008336022967039778
