labels,timestamp,value
{},1700021199,NaN
{},1700021204,NaN
{},1700021209,NaN
{},1700021214,NaN
{},1700021219,NaN
{},1700021224,NaN
{},1700021229,7.158278826
{},1700021234,7.158278826
{},1700021239,10
{},1700021244,10
{},1700021249,10
{},1700021254,10
{},1700021259,10
{},1700021264,0.536870911
{},1700021269,10
{},1700021274,0.447392426
{},1700021279,0.447392426
{},1700021284,0.447392426
{},1700021289,0.447392426
{},1700021294,0.447392426
{},1700021299,0.536870911
{},1700021304,0.536870911
{},1700021309,0.447392426
{},1700021314,0.447392426
{},1700021319,0.626349396
{},1700021324,0.626349396
{},1700021329,0.536870911
{},1700021334,0.536870911
{},1700021339,0.357913941
{},1700021344,0.357913941
{},1700021349,0.447392426
{},1700021354,0.447392426
{},1700021359,0.626349396
{},1700021364,0.626349396
{},1700021369,0.357913941
{},1700021374,0.357913941
{},1700021379,0.447392426
{},1700021384,0.447392426
{},1700021389,0.626349396
{},1700021394,0.626349396
{},1700021399,0.447392426
{},1700021404,0.447392426
{},1700021409,0.536870911
{},1700021414,0.536870911
{},1700021419,0.447392426
{},1700021424,0.447392426
{},1700021429,0.357913941
{},1700021434,0.357913941
{},1700021439,0.447392426
{},1700021444,0.447392426
{},1700021449,0.626349396
{},1700021454,0.626349396
{},1700021459,0.536870911
{},1700021464,0.536870911
{},1700021469,0.536870911
{},1700021474,0.536870911
{},1700021479,0.447392426
{},1700021484,0.447392426
{},1700021489,0.447392426
{},1700021494,0.447392426
{},1700021499,0.626349396
{},1700021504,0.626349396
{},1700021509,0.447392426
{},1700021514,0.447392426
{},1700021519,10
{},1700021524,10
{},1700021529,0.447392426
{},1700021534,0.447392426
{},1700021539,0.536870911
{},1700021544,0.536870911
{},1700021549,0.447392426
{},1700021554,0.447392426
{},1700021559,0.536870911
{},1700021564,0.536870911
{},1700021569,0.447392426
{},1700021574,0.447392426
{},1700021579,0.357913941
{},1700021584,0.357913941
{},1700021589,0.536870911
{},1700021594,0.536870911
{},1700021599,0.536870911
{},1700021604,0.536870911
{},1700021609,0.447392426
{},1700021614,0.447392426
{},1700021619,0.536870911
{},1700021624,0.536870911
{},1700021629,0.357913941
{},1700021634,0.357913941
{},1700021639,0.626349396
{},1700021644,0.626349396
{},1700021649,0.536870911
{},1700021654,0.536870911
{},1700021659,0.357913941
{},1700021664,0.357913941
{},1700021669,0.447392426
{},1700021674,0.447392426
{},1700021679,0.626349396
{},1700021684,0.626349396
{},1700021689,0.447392426
{},1700021694,0.447392426
{},1700021699,0.447392426
{},1700021704,0.447392426
{},1700021709,0.447392426
{},1700021714,0.447392426
{},1700021719,0.447392426
{},1700021724,0.447392426
{},1700021729,0.626349396
{},1700021734,0.626349396
{},1700021739,0.447392426
{},1700021744,0.447392426
{},1700021749,0.357913941
{},1700021754,0.357913941
{},1700021759,0.357913941
{},1700021764,0.357913941
{},1700021769,0.626349396
{},1700021774,0.626349396
{},1700021779,10
{},1700021784,10
{},1700021789,0.447392426
{},1700021794,0.447392426
{},1700021799,0.447392426
{},1700021804,0.447392426
{},1700021809,0.447392426
{},1700021814,0.447392426
{},1700021819,0.447392426
{},1700021824,0.447392426
{},1700021829,0.626349396
{},1700021834,0.626349396
{},1700021839,0.357913941
{},1700021844,0.357913941
{},1700021849,0.357913941
{},1700021854,0.357913941
{},1700021859,0.715827881
{},1700021864,0.715827881
{},1700021869,0.447392426
{},1700021874,0.447392426
{},1700021879,0.626349396
{},1700021884,0.626349396
{},1700021889,0.447392426
{},1700021894,0.447392426
{},1700021899,0.357913941
{},1700021904,0.357913941
{},1700021909,0.447392426
{},1700021914,0.447392426
{},1700021919,0.447392426
{},1700021924,0.447392426
{},1700021929,0.357913941
{},1700021934,0.357913941
{},1700021939,0.447392426
{},1700021944,0.447392426
{},1700021949,0.626349396
{},1700021954,0.626349396
{},1700021959,0.536870911
{},1700021964,0.536870911
{},1700021969,0.536870911
{},1700021974,0.536870911
{},1700021979,0.447392426
{},1700021984,0.447392426
{},1700021989,0.357913941
{},1700021994,0.357913941
{},1700021999,0.447392426
{},1700022004,0.447392426
{},1700022009,0.447392426
{},1700022014,0.447392426
{},1700022019,0.447392426
{},1700022024,0.447392426
{},1700022029,0.447392426
{},1700022034,0.447392426
{},1700022039,0.715827881
{},1700022044,0.715827881
{},1700022049,0.536870911
{},1700022054,0.536870911
{},1700022059,0.447392426
{},1700022064,0.447392426
{},1700022069,0.357913941
{},1700022074,0.357913941
{},1700022079,0.357913941
{},1700022084,0.357913941
{},1700022089,0.536870911
{},1700022094,0.536870911
{},1700022099,0.447392426
