labels,timestamp,value
{},1700259652,0.016570873889651613
{},1700259657,0.01657087388965161
{},1700259662,0.016657826736003096
{},1700259667,0.016657826736003096
{},1700259672,0.016560432527750052
{},1700259677,0.016560432527750052
{},1700259682,0.016451279743498748
{},1700259687,0.016451279743498748
{},1700259692,0.016425390808677397
{},1700259697,0.016425515005295023
{},1700259702,0.016537642403970793
{},1700259707,0.016541489745695297
{},1700259712,0.016526258643617876
{},1700259717,0.016546820742480033
{},1700259722,0.016384811284790583
{},1700259727,0.016502600996042047
{},1700259732,0.016350050366475452
{},1700259737,0.01671524374538743
{},1700259742,0.016753108537903134
{},1700259747,0.017704682359764447
{},1700259752,0.01816978121384247
{},1700259757,0.020550583545759095
{},1700259762,0.02207288259488234
{},1700259767,0.12944160418232667
{},1700259772,10
{},1700259777,10
{},1700259782,10
{},1700259787,10
{},1700259792,10
{},1700259797,10
{},1700259802,10
{},1700259807,10
{},1700259812,10
{},1700259817,10
{},1700259822,10
{},1700259827,9.128455917421373
{},1700259832,9.128455917421373
{},1700259837,8.243332837016636
{},1700259842,8.243332837016634
{},1700259847,7.677451570547517
{},1700259852,7.677451570547518
{},1700259857,7.02801077621538
{},1700259862,7.02801077621538
{},1700259867,6.418676362440689
{},1700259872,6.418676362440685
{},1700259877,5.742700733352598
{},1700259882,5.742700733352604
{},1700259887,5.177761581319903
{},1700259892,5.177761581319893
{},1700259897,4.696202916735783
{},1700259902,4.696202916735775
{},1700259907,4.272518808805053
{},1700259912,4.2725188088050485
{},1700259917,3.8859530989552646
{},1700259922,3.8859530989552638
{},1700259927,3.50037574071921
{},1700259932,3.5003757407192175
{},1700259937,3.052118562882203
{},1700259942,3.0521185628822067
{},1700259947,2.483785660958011
{},1700259952,2.4837856609580085
