labels,timestamp,value
{},1700009945,0.111848106
{},1700009950,0.111848106
{},1700009955,0.111848106
{},1700009960,0.111848106
{},1700009965,10
{},1700009970,10
{},1700009975,0.111848106
{},1700009980,0.111848106
{},1700009985,10
{},1700009990,10
{},1700009995,0.111848106
{},1700010000,0.111848106
{},1700010005,0.111848106
{},1700010010,0.111848106
{},1700010015,10
{},1700010020,10
{},1700010025,10
{},1700010030,0.223696211
{},1700010035,10
{},1700010040,10
{},1700010045,10
{},1700010050,10
{},1700010055,10
{},1700010060,0.223696211
{},1700010065,10
{},1700010070,0.223696211
{},1700010075,0.223696211
{},1700010080,10
{},1700010085,0.223696211
{},1700010090,10
{},1700010095,10
{},1700010100,0.223696211
{},1700010105,10
{},1700010110,10
{},1700010115,10
{},1700010120,10
{},1700010125,10
{},1700010130,10
{},1700010135,10
{},1700010140,0.223696211
{},1700010145,0.223696211
{},1700010150,10
{},1700010155,10
{},1700010160,0.223696211
{},1700010165,0.223696211
{},1700010170,10
{},1700010175,10
{},1700010180,0.223696211
{},1700010185,0.223696211
{},1700010190,0.223696211
{},1700010195,0.223696211
{},1700010200,0.223696211
{},1700010205,0.223696211
{},1700010210,10
{},1700010215,10
{},1700010220,10
{},1700010225,10
{},1700010230,10
{},1700010235,10
{},1700010240,10
{},1700010245,10
{},1700010250,10
{},1700010255,10
{},1700010260,0.223696211
{},1700010265,0.223696211
{},1700010270,0.223696211
{},1700010275,0.223696211
{},1700010280,10
{},1700010285,10
{},1700010290,10
{},1700010295,10
{},1700010300,10
{},1700010305,10
{},1700010310,10
{},1700010315,10
{},1700010320,10
{},1700010325,10
{},1700010330,0.223696211
{},1700010335,0.223696211
{},1700010340,10
{},1700010345,10
{},1700010350,10
{},1700010355,10
{},1700010360,10
{},1700010365,10
{},1700010370,10
{},1700010375,10
{},1700010380,10
{},1700010385,10
{},1700010390,0.223696211
{},1700010395,0.223696211
{},1700010400,10
{},1700010405,10
{},1700010410,0.223696211
{},1700010415,0.223696211
{},1700010420,10
{},1700010425,10
{},1700010430,0.223696211
{},1700010435,0.223696211
{},1700010440,10
{},1700010445,10
{},1700010450,10
{},1700010455,0.223696211
{},1700010460,10
{},1700010465,10
{},1700010470,10
{},1700010475,10
{},1700010480,10
{},1700010485,10
{},1700010490,10
{},1700010495,10
{},1700010500,0.223696211
{},1700010505,0.223696211
{},1700010510,10
{},1700010515,10
{},1700010520,0.223696211
{},1700010525,0.223696211
{},1700010530,10
{},1700010535,10
{},1700010540,0.223696211
{},1700010545,10
{},1700010550,10
{},1700010555,10
{},1700010560,10
{},1700010565,10
{},1700010570,10
{},1700010575,10
{},1700010580,10
{},1700010585,10
{},1700010590,10
{},1700010595,10
{},1700010600,10
{},1700010605,10
{},1700010610,10
{},1700010615,10
{},1700010620,10
{},1700010625,10
{},1700010630,0.223696211
{},1700010635,0.223696211
{},1700010640,10
{},1700010645,10
{},1700010650,10
{},1700010655,10
{},1700010660,10
{},1700010665,10
{},1700010670,10
{},1700010675,10
{},1700010680,10
{},1700010685,10
{},1700010690,10
{},1700010695,10
{},1700010700,0.223696211
{},1700010705,0.223696211
{},1700010710,0.223696211
{},1700010715,0.223696211
{},1700010720,0.223696211
{},1700010725,10
{},1700010730,0.111848106
{},1700010735,0.111848106
{},1700010740,10
{},1700010745,10
{},1700010750,0.111848106
{},1700010755,0.111848106
{},1700010760,0.111848106
{},1700010765,0.111848106
{},1700010770,10
{},1700010775,10
{},1700010780,10
{},1700010785,10
{},1700010790,10
{},1700010795,10
{},1700010800,0.111848106
{},1700010805,0.111848106
{},1700010810,10
{},1700010815,10
{},1700010820,0.111848106
{},1700010825,0.111848106
{},1700010830,0.111848106
{},1700010835,0.111848106
{},1700010840,0.111848106
{},1700010845,0.111848106
