labels,timestamp,value
{},1700276719,0.12906362431495894
{},1700276724,0.12906362431495894
{},1700276729,0.12906362431495894
{},1700276734,0.12906362431495894
{},1700276739,0.12906345165581434
{},1700276744,0.12906345165581434
{},1700276749,0.12906326749312408
{},1700276754,0.12906326749312408
{},1700276759,0.1290630706376216
{},1700276764,0.1290630706376216
{},1700276769,0.12906285973025694
{},1700276774,0.12906285973025694
{},1700276779,0.12906263321077655
{},1700276784,0.12906263321077655
{},1700276789,0.12906238927905797
{},1700276794,0.12906238927905797
{},1700276799,0.12906212584717117
{},1700276804,0.12906212584717117
{},1700276809,0.12906184047946467
{},1700276814,0.12906184047946467
{},1700276819,0.12906153031703446
{},1700276824,0.12906153031703446
{},1700276829,0.12906119198161067
{},1700276834,0.12906119198161067
{},1700276839,0.12906082145200748
{},1700276844,0.12906082145200748
{},1700276849,0.1290604103550554
{},1700276854,0.1290604103550554
{},1700276859,0.12905996064347933
{},1700276864,0.12905996064347933
{},1700276869,0.12905947703044782
{},1700276874,0.12905947703044782
{},1700276879,0.12905892488592338
{},1700276884,0.12905892488592338
{},1700276889,0.12905830034999538
{},1700276894,0.12905830034999538
{},1700276899,0.12905763034618067
{},1700276904,0.12905763034618067
{},1700276909,0.12905695708679582
{},1700276914,0.12905695708679582
{},1700276919,0.12905616338144052
{},1700276924,0.12905616338144052
{},1700276929,0.12905519554303174
{},1700276934,0.12905529943214697
{},1700276939,0.129054180339489
{},1700276944,0.12905992592953347
{},1700276949,0.12905302925780698
{},1700276954,0.12906444750181328
{},1700276959,0.1290465747241451
{},1700276964,0.12908489398037862
{},1700276969,0.12908086162635407
{},1700276974,0.1291639222583524
{},1700276979,0.12916777473261107
{},1700276984,0.12918627547098022
{},1700276989,0.12920145618176493
{},1700276994,0.12922056858192082
{},1700276999,0.12922836256004683
{},1700277004,0.12924877787680653
{},1700277009,0.12926367246193332
{},1700277014,0.12928509065881316
{},1700277019,0.1292864168145282
{},1700277024,0.12931065300036199
{},1700277029,0.12928119179074726
{},1700277034,0.12931396540093704
{},1700277039,0.12932404214003687
{},1700277044,0.12936259091544208
{},1700277049,0.12951609730993624
{},1700277054,0.12951477744057896
{},1700277059,0.12951605875737499
{},1700277064,0.12951477662195987
{},1700277069,0.12951602234662268
{},1700277074,0.1295147758475905
{},1700277079,0.1295159879040192
{},1700277084,0.12951472766854144
{},1700277089,0.1295159072046551
{},1700277094,0.12951467631123487
{},1700277099,0.12951582495351555
{},1700277104,0.12951462143427664
{},1700277109,0.129515740682989
{},1700277114,0.12951456264730682
{},1700277119,0.12951565388821165
{},1700277124,0.1295144995016756
{},1700277129,0.12951556401623834
{},1700277134,0.1295144265195412
{},1700277139,0.1295154654938198
{},1700277144,0.12951432444184602
{},1700277149,0.12951533897455333
{},1700277154,0.1295141692955529
{},1700277159,0.12951516040491812
{},1700277164,0.1295138575919677
{},1700277169,0.1295148262245389
{},1700277174,0.12951316739351837
{},1700277179,0.1295141144313159
{},1700277184,0.12951171016210639
{},1700277189,0.12951263643115996
{},1700277194,0.12950936478512154
{},1700277199,0.1295102710664315
{},1700277204,0.12950462397311155
{},1700277209,0.12950551100753124
{},1700277214,0.12949587950249816
{},1700277219,0.12887949102814822
{},1700277224,0.12948355050031635
{},1700277229,0.12849158399713187
{},1700277234,0.1288194601545025
{},1700277239,0.128697722717396
{},1700277244,0.14281694042966792
{},1700277249,0.14354874765160508
{},1700277254,0.16857225869670964
{},1700277259,0.17087581232972043
{},1700277264,0.19973063350867284
{},1700277269,0.21126646549851
{},1700277274,0.21167308876773386
{},1700277279,0.23229216977849654
{},1700277284,0.2300048683291252
{},1700277289,0.2942346615027888
{},1700277294,0.31864132387956023
{},1700277299,0.5543966918588525
{},1700277304,0.767007533102226
{},1700277309,10
{},1700277314,10
{},1700277319,10
{},1700277324,10
{},1700277329,10
{},1700277334,10
{},1700277339,10
{},1700277344,10
{},1700277349,10
{},1700277354,10
{},1700277359,10
{},1700277364,10
{},1700277369,10
{},1700277374,10
{},1700277379,10
{},1700277384,10
{},1700277389,10
{},1700277394,10
{},1700277399,10
{},1700277404,10
{},1700277409,10
{},1700277414,10
{},1700277419,10
{},1700277424,10
{},1700277429,10
{},1700277434,10
{},1700277439,10
{},1700277444,10
{},1700277449,10
{},1700277454,10
{},1700277459,10
{},1700277464,10
{},1700277469,10
{},1700277474,10
{},1700277479,10
{},1700277484,10
{},1700277489,10
{},1700277494,10
{},1700277499,10
{},1700277504,10
{},1700277509,10
{},1700277514,10
{},1700277519,10
{},1700277524,10
{},1700277529,10
{},1700277534,10
{},1700277539,10
{},1700277544,10
{},1700277549,10
{},1700277554,10
{},1700277559,10
{},1700277564,10
{},1700277569,10
{},1700277574,10
{},1700277579,10
{},1700277584,10
{},1700277589,10
{},1700277594,10
{},1700277599,10
{},1700277604,10
{},1700277609,10
{},1700277614,10
{},1700277619,10
