labels,timestamp,value
{},1700213189,0.4887899946336687
{},1700213194,0.4887899946336687
{},1700213199,0.4887899946336687
{},1700213204,0.4887899946336687
{},1700213209,0.4887899946336687
{},1700213214,0.4887311270848667
{},1700213219,0.4887311270848667
{},1700213224,0.4886683615395234
{},1700213229,0.4886683615395234
{},1700213234,0.4886012975734308
{},1700213239,0.4886012975734308
{},1700213244,0.4885319810064984
{},1700213249,0.4885321489051983
{},1700213254,0.48848543397251165
{},1700213259,0.48848738891805044
{},1700213264,0.48850905605153233
{},1700213269,0.48851644062638533
{},1700213274,0.48855119604933356
{},1700213279,0.48856415876713394
{},1700213284,0.48847063043118594
{},1700213289,0.4884831471793723
{},1700213294,0.48794175698170056
{},1700213299,0.48793634961857363
{},1700213304,0.4866181192188952
{},1700213309,0.4865688206587253
{},1700213314,0.48279771611758965
{},1700213319,0.4826266036519554
{},1700213324,0.47602139487829165
{},1700213329,0.4756536553469574
{},1700213334,0.4668948020890944
{},1700213339,0.4662895317036758
{},1700213344,0.45608661265025874
{},1700213349,0.45317703208162413
{},1700213354,0.44058880659406807
{},1700213359,0.4363472094273609
{},1700213364,0.42561289292709215
{},1700213369,0.42034172120360647
{},1700213374,0.3942217898401239
{},1700213379,0.3943041719690013
{},1700213384,0.3646250529103493
{},1700213389,0.36438071011389556
{},1700213394,0.3339171289723368
{},1700213399,0.33313679592921674
{},1700213404,0.30461967681932256
{},1700213409,0.30347561286630786
{},1700213414,0.2735833693099705
{},1700213419,0.2720634181792962
{},1700213424,0.24865291494762512
{},1700213429,0.24711751282439012
{},1700213434,0.22811595083045957
{},1700213439,0.22687253914097025
{},1700213444,0.21058532504199398
{},1700213449,0.20961742523115082
{},1700213454,0.19909581561662965
{},1700213459,0.19858872873962005
{},1700213464,0.19381876345216892
{},1700213469,0.1932034161242687
{},1700213474,0.1916074966455487
{},1700213479,0.19096870579346215
{},1700213484,0.18619197275418783
{},1700213489,0.18560328870433102
