labels,timestamp,value
{},1700183884,0.0018933260089121235
{},1700183889,0.0018933260089121235
{},1700183894,0.0018933245854327217
{},1700183899,0.0018933245854327217
{},1700183904,0.0018933227856220106
{},1700183909,0.0018933227856220106
{},1700183914,0.0018933205419749692
{},1700183919,0.0018933205419749692
{},1700183924,0.001893317924161803
{},1700183929,0.00189313506758685
{},1700183934,0.0018933148174145823
{},1700183939,0.0018925192923447906
{},1700183944,0.0018933114300603746
{},1700183949,0.0018917368042251858
{},1700183954,0.0018933073429586204
{},1700183959,0.0018908578896663232
{},1700183964,0.0018925031224829207
{},1700183969,0.0018900946856307875
{},1700183974,0.0018913595052817847
{},1700183979,0.0018894321394927244
{},1700183984,0.0018899898569587903
{},1700183989,0.0018887832128157533
{},1700183994,0.001888587077986108
{},1700183999,0.0018882143999891996
{},1700184004,0.001887550566332193
{},1700184009,0.0018875193958343
{},1700184014,0.0018867172427019469
{},1700184019,0.0018867187383566448
{},1700184024,0.001885916226126054
{},1700184029,0.001885916940835822
{},1700184034,0.0018852555466823272
{},1700184039,0.0018852615808911334
{},1700184044,0.0018844408382103957
{},1700184049,0.0018844433612005243
{},1700184054,0.0018836868887796925
{},1700184059,0.0018836951944219999
{},1700184064,0.0018830367889182628
{},1700184069,0.0018830501732545566
{},1700184074,0.001882343071426669
{},1700184079,0.0018823592559980005
{},1700184084,0.0018817463333074655
{},1700184089,0.0018817724548810995
{},1700184094,0.0018813314371133255
{},1700184099,0.0018813691291246766
{},1700184104,0.0018808790380340436
{},1700184109,0.0018809279169793509
{},1700184114,0.001880439847675077
{},1700184119,0.0018804914046535903
{},1700184124,0.001879920361429714
{},1700184129,0.0018800015259146739
{},1700184134,0.0018795654811817064
{},1700184139,0.0018796491878777355
{},1700184144,0.0018792903031186342
{},1700184149,0.0018794214301714647
{},1700184154,0.0018791318950278789
{},1700184159,0.0018792935473753317
{},1700184164,0.0018789293201879977
{},1700184169,0.001879138576297785
{},1700184174,0.0018792089732970357
{},1700184179,0.0018794533978073711
{},1700184184,0.001879331614337846
{},1700184189,0.0018796405361743394
{},1700184194,0.0018795745278068203
{},1700184199,0.001879940873414292
{},1700184204,0.0018797070267791995
{},1700184209,0.0018801105532451267
{},1700184214,0.0018801543903831845
{},1700184219,0.0018806427515334738
{},1700184224,0.001880755709038533
{},1700184229,0.0018813078027119536
{},1700184234,0.0018818278024822883
{},1700184239,0.001882474439791472
{},1700184244,0.0018830115379591837
{},1700184249,0.0018837279563497658
{},1700184254,0.0018845157723012648
{},1700184259,0.0018853925574977696
{},1700184264,0.0018863356763458325
{},1700184269,0.0018873430556297331
{},1700184274,0.0018882379631293936
{},1700184279,0.001889333395343886
{},1700184284,0.0018899462296967531
{},1700184289,0.0018911297769008512
{},1700184294,0.0018921473570461863
{},1700184299,0.001893475616227467
{},1700184304,0.001894874174806609
{},1700184309,0.0018963695516618945
{},1700184314,0.0018974602875254298
{},1700184319,0.0018990717882532066
{},1700184324,0.0019007480247251196
{},1700184329,0.0019024961023046323
{},1700184334,0.0019043678073637784
{},1700184339,0.0019062088631132475
{},1700184344,0.0019078244721570158
{},1700184349,0.0019098039570833393
{},1700184354,0.001911923366754367
{},1700184359,0.0019140559889219196
{},1700184364,0.0019161003042181364
{},1700184369,0.0019184054563073374
{},1700184374,0.0019208889646740212
{},1700184379,0.001923032674134397
{},1700184384,0.0019258097853838564
{},1700184389,0.0019281008040583434
{},1700184394,0.0019309154408672661
{},1700184399,0.0019331251418781056
{},1700184404,0.0019356170819542142
{},1700184409,0.001937784571698727
{},1700184414,0.0019407993749956617
{},1700184419,0.001942917466529485
{},1700184424,0.0019460598160574891
{},1700184429,0.0019481521818541633
{},1700184434,0.0019509527549415428
{},1700184439,0.0019528158457496176
{},1700184444,0.001954525419655824
{},1700184449,0.0019564441745466925
{},1700184454,0.001960031122612213
{},1700184459,0.001961489039910737
{},1700184464,0.0019643168945243984
{},1700184469,0.00196570366667966
{},1700184474,0.001969142752083629
{},1700184479,0.0019703939246970164
{},1700184484,0.001973152660011081
{},1700184489,0.0019735476860555305
{},1700184494,0.001976286992867339
{},1700184499,0.001976844915648263
{},1700184504,0.0019789880254581643
{},1700184509,0.0019790701178537796
{},1700184514,0.001981637641612166
{},1700184519,0.0019818166172764517
{},1700184524,0.0019838826850153883
{},1700184529,0.0019830263466771984
{},1700184534,0.0019864378248412883
{},1700184539,0.0019856672078506776
{},1700184544,0.001988322280914551
{},1700184549,0.001987282118784473
{},1700184554,0.0019949954751779966
{},1700184559,0.001991558454582156
{},1700184564,0.001991558454582156
{},1700184569,0.001987847177198325
{},1700184574,0.001987847177198325
{},1700184579,0.0019848255843700887
{},1700184584,0.0019848255843700887
{},1700184589,0.001981384985519591
{},1700184594,0.001981384985519591
{},1700184599,0.001978187966884205
{},1700184604,0.001978187966884205
{},1700184609,0.001975819452956801
{},1700184614,0.001975819452956801
{},1700184619,0.0019733478244466935
{},1700184624,0.0019733478244466935
{},1700184629,0.001971298175013353
{},1700184634,0.001971298175013353
{},1700184639,0.0019693023937665684
{},1700184644,0.0019693023937665684
{},1700184649,0.001967365577117035
{},1700184654,0.001967365577117035
{},1700184659,0.0019660298941968435
{},1700184664,0.0019660298941968435
{},1700184669,0.001964440102867978
{},1700184674,0.001964440102867978
{},1700184679,0.001962925475052946
{},1700184684,0.001962925475052946
{},1700184689,0.0019615531911294603
{},1700184694,0.0019615531911294603
{},1700184699,0.0019603403204184124
{},1700184704,0.0019603403204184124
{},1700184709,0.0019591537131191292
{},1700184714,0.0019591537131191292
{},1700184719,0.0019583183413100997
{},1700184724,0.0019583183368836066
{},1700184729,0.001957358830838209
{},1700184734,0.001957358809378047
{},1700184739,0.00195655052873722
{},1700184744,0.0019565504995690095
{},1700184749,0.0019559949954330155
{},1700184754,0.001955994902180618
{},1700184759,0.001955290228525541
{},1700184764,0.0019552901100734084
{},1700184769,0.0019548822515495458
{},1700184774,0.0019548820513395583
{},1700184779,0.001954454687179554
{},1700184784,0.0019544543672970244
