labels,timestamp,value
{},1699994578,NaN
{},1699994583,NaN
{},1699994588,NaN
{},1699994593,NaN
{},1699994598,NaN
{},1699994603,NaN
{},1699994608,NaN
{},1699994613,NaN
{},1699994618,NaN
{},1699994623,NaN
{},1699994628,7.6164086708
{},1699994633,7.6164086708
{},1699994638,6.480036006923683
{},1699994643,6.4138178282
{},1699994648,3.5961910610892693
{},1699994653,3.284548705715385
{},1699994658,0.31119873818882454
{},1699994663,0.26217196128000003
{},1699994668,0.14961916279069934
{},1699994673,0.1354339394038835
{},1699994678,0.11603133048637641
{},1699994683,0.11412173960983607
{},1699994688,0.11359957128262982
{},1699994693,0.11359957128262982
{},1699994698,0.11140242269003821
{},1699994703,0.11140242269003821
{},1699994708,0.11298356634325424
{},1699994713,0.11298356634325424
{},1699994718,0.11451777276288007
{},1699994723,0.11451777276288007
{},1699994728,0.11236958591122373
{},1699994733,0.11236958591122373
{},1699994738,0.11297398620909951
{},1699994743,0.11297398620909951
{},1699994748,0.11048759933329487
{},1699994753,0.11048759933329487
{},1699994758,0.10813517764405299
{},1699994763,0.10813517764405299
{},1699994768,0.10974481063335867
{},1699994773,0.10974481063335867
{},1699994778,0.1056260124009824
{},1699994783,0.1056260124009824
{},1699994788,0.10547899866423775
{},1699994793,0.10547899866423775
{},1699994798,0.10669040832640864
{},1699994803,0.10669040832640864
{},1699994808,0.1057259394030894
{},1699994813,0.1057259394030894
{},1699994818,0.10617571130016347
{},1699994823,0.10617571130016347
{},1699994828,0.10621097985503383
{},1699994833,0.10621097985503383
{},1699994838,0.10866788181344648
{},1699994843,0.10866788181344648
{},1699994848,0.106193403176521
{},1699994853,0.106193403176521
{},1699994858,0.10771868315010268
{},1699994863,0.10771868315010268
{},1699994868,0.1240004238721483
{},1699994873,0.1240004238721483
{},1699994878,0.1074346994964909
{},1699994883,0.1074346994964909
{},1699994888,0.10535676031969857
{},1699994893,0.10535676031969857
{},1699994898,0.11143593542881072
{},1699994903,0.11143593542881072
{},1699994908,0.10801749116209151
{},1699994913,0.10801749116209151
{},1699994918,0.10728560548219981
{},1699994923,0.10728560548219981
{},1699994928,0.1069543700365521
{},1699994933,0.1069543700365521
{},1699994938,0.10797415774347284
{},1699994943,0.10797415774347284
{},1699994948,0.10748895869472753
{},1699994953,0.10748895869472753
{},1699994958,0.10964194265355073
{},1699994963,0.10964194265355073
{},1699994968,0.10507624909395949
{},1699994973,0.10507624909395949
{},1699994978,0.10979173642292461
{},1699994983,0.10979173642292461
{},1699994988,0.10821278439704525
{},1699994993,0.10821278439704525
{},1699994998,0.1066958161567359
{},1699995003,0.1066958161567359
{},1699995008,0.10786661372536913
