labels,timestamp,value
{},1699827615,0.07972646274297512
{},1699827620,0.07972168252092948
{},1699827625,0.07972168252092947
{},1699827630,0.07971664120234627
{},1699827635,0.07971664120234627
{},1699827640,0.07972288200617705
{},1699827645,0.0797229944411708
{},1699827650,0.0797293780208538
{},1699827655,0.07973012268655905
{},1699827660,0.07974012833696623
{},1699827665,0.07974123181197493
{},1699827670,0.07974905709091348
{},1699827675,0.07975135905339491
{},1699827680,0.07975734818445288
{},1699827685,0.07976004429723164
{},1699827690,0.07975090809355091
{},1699827695,0.07975328149588695
{},1699827700,0.07975127200572163
{},1699827705,0.07975340159036924
{},1699827710,0.07975220359328924
{},1699827715,0.0797539662432473
{},1699827720,0.07974901711034137
{},1699827725,0.07975079350818946
{},1699827730,0.079760115318316
{},1699827735,0.07976183559243533
{},1699827740,0.07975473233428752
{},1699827745,0.07975623068473583
{},1699827750,0.07976064894607018
{},1699827755,0.07976224474907265
{},1699827760,0.07975981982503608
{},1699827765,0.07976131749757626
{},1699827770,0.07975862146823537
{},1699827775,0.07975989918603077
{},1699827780,0.07974076408462427
{},1699827785,0.07974181318573235
{},1699827790,0.07974560641637002
{},1699827795,0.07974662857610519
{},1699827800,0.07975162420681167
{},1699827805,0.07975266330257927
{},1699827810,0.07975761158711396
{},1699827815,0.07975852233227397
{},1699827820,0.0797633439237257
{},1699827825,0.07976423663967869
{},1699827830,0.07976969017530837
{},1699827835,0.0797703576572501
{},1699827840,0.07976716547659404
{},1699827845,0.07976780363221549
{},1699827850,0.07976570900202445
{},1699827855,0.07976641028793607
{},1699827860,0.07977158310645979
{},1699827865,0.07977245624201239
{},1699827870,0.07978113823134854
{},1699827875,0.07978211015232424
{},1699827880,0.07977353704628726
{},1699827885,0.0797745123400016
{},1699827890,0.0797607580818096
{},1699827895,0.07976157914017108
{},1699827900,0.07976406844208288
{},1699827905,0.07976474776042528
{},1699827910,0.07976437723266738
{},1699827915,0.0797651938144236
{},1699827920,0.07977136576075453
{},1699827925,0.07977217391769185
{},1699827930,0.0797775390702238
{},1699827935,0.07977852360031638
{},1699827940,0.0797772624659563
{},1699827945,0.07977826177610914
{},1699827950,0.07977289631430608
{},1699827955,0.07977396375163337
{},1699827960,0.07977605265538891
{},1699827965,0.0797770767313381
{},1699827970,0.07978818059272874
{},1699827975,0.0797891235644908
{},1699827980,0.07978961508489373
{},1699827985,0.0797904075451374
{},1699827990,0.07978473485328869
{},1699827995,0.0797857978682465
{},1699828000,0.07978044696827655
{},1699828005,0.07978145916292968
{},1699828010,0.07977905562351872
{},1699828015,0.07978015250102155
{},1699828020,0.07977049498035095
{},1699828025,0.07977163744595911
{},1699828030,0.07977224804375437
{},1699828035,0.07977348345569031
{},1699828040,0.07977568521854783
{},1699828045,0.07977678863498511
{},1699828050,0.07976859611536555
{},1699828055,0.07976984360907208
{},1699828060,0.07976457747812382
{},1699828065,0.07976577458414057
{},1699828070,0.07977217427190968
{},1699828075,0.07977320126782171
{},1699828080,0.079774361939243
{},1699828085,0.0797752954865755
{},1699828090,0.07977980044187291
{},1699828095,0.07978087715037199
{},1699828100,0.07976381829397393
{},1699828105,0.07976483043024392
{},1699828110,0.0797719224882189
{},1699828115,0.07977281748607232
{},1699828120,0.07978184558780363
{},1699828125,0.07978256594099369
{},1699828130,0.07978974968450288
{},1699828135,0.07979040984186495
