labels,timestamp,value
{},1700100779,0.09376292511938852
{},1700100784,0.09376471783509593
{},1700100789,0.09376471783509593
{},1700100794,0.09376735271687012
{},1700100799,0.09376735271687012
{},1700100804,0.09377083760097402
{},1700100809,0.09377083760097402
{},1700100814,0.093776180393528
{},1700100819,0.093776180393528
{},1700100824,0.0937825977306811
{},1700100829,0.09378259773068108
{},1700100834,0.0937892649597365
{},1700100839,0.09378926495973651
{},1700100844,0.09378683085533776
{},1700100849,0.09378683085533775
{},1700100854,0.09378167061944243
{},1700100859,0.09378165634388863
{},1700100864,0.09377628689490988
{},1700100869,0.0937762696241867
{},1700100874,0.09378818179815908
{},1700100879,0.09378815894867756
{},1700100884,0.0938254449032795
{},1700100889,0.09382542296426018
{},1700100894,0.09382102257054575
{},1700100899,0.09382099325790602
{},1700100904,0.0938179926974867
{},1700100909,0.09381794361077667
{},1700100914,0.0937927469540755
{},1700100919,0.0937926857614256
{},1700100924,0.09377920634628086
{},1700100929,0.0937791493543812
{},1700100934,0.09377859362859438
{},1700100939,0.09377844267303571
{},1700100944,0.09377308730978537
{},1700100949,0.09377285918003182
{},1700100954,0.0937801656899831
{},1700100959,0.09377981854331399
{},1700100964,0.0937658367075195
{},1700100969,0.09376541756450876
{},1700100974,0.09378163413488501
{},1700100979,0.09378098897316339
{},1700100984,0.09373432609037888
{},1700100989,0.09373351056953627
{},1700100994,0.09371535823449346
{},1700100999,0.0937140738071882
{},1700101004,0.09376261607342427
{},1700101009,0.09376094632677076
{},1700101014,0.0937194148260854
{},1700101019,0.09371709948120063
{},1700101024,0.09373915105179781
{},1700101029,0.09373617784982449
{},1700101034,0.09371522673151901
{},1700101039,0.09371157132685982
{},1700101044,0.09371598936321075
{},1700101049,0.0937116297253153
{},1700101054,0.09362621846677478
{},1700101059,0.09362100055890038
{},1700101064,0.09356893602099425
{},1700101069,0.0935630830678846
{},1700101074,0.09347511888397929
{},1700101079,0.09346831940737145
{},1700101084,0.09346440411273145
{},1700101089,0.09345639580936113
{},1700101094,0.09337886863163587
{},1700101099,0.09336996554531427
{},1700101104,0.09329994583305365
{},1700101109,0.09329033461929179
{},1700101114,0.0932234227487931
{},1700101119,0.09321404996921413
{},1700101124,0.09313633570356729
{},1700101129,0.0931252620853769
{},1700101134,0.09306088960653161
{},1700101139,0.09304895517530376
{},1700101144,0.09299867694603779
{},1700101149,0.09298584833587993
{},1700101154,0.09300694796302103
{},1700101159,0.09299444796242198
{},1700101164,0.09287494968703595
{},1700101169,0.09286090395737455
{},1700101174,0.09282152547280026
{},1700101179,0.09280702037468491
{},1700101184,0.09280928403554206
{},1700101189,0.09279337185820401
{},1700101194,0.09279817032697715
{},1700101199,0.0927824730007139
{},1700101204,0.09280710129697238
{},1700101209,0.09279119523097526
{},1700101214,0.09280666307893219
{},1700101219,0.09279105173600667
{},1700101224,0.09281869752855267
{},1700101229,0.09280231074724467
{},1700101234,0.09293147749562043
{},1700101239,0.09291708707939718
{},1700101244,0.09287187834028081
{},1700101249,0.0928578994764224
{},1700101254,0.09284448183226172
{},1700101259,0.09283271549196882
{},1700101264,0.09282788743441256
{},1700101269,0.09281673070103959
{},1700101274,0.0929563902140785
{},1700101279,0.09294704282273514
{},1700101284,0.09300153441193712
{},1700101289,0.09299270880639053
{},1700101294,0.09305282222707394
{},1700101299,0.09304562602338476
{},1700101304,0.0930575207303239
{},1700101309,0.09305114924642482
{},1700101314,0.09301687907142396
{},1700101319,0.09301110800272801
{},1700101324,0.09296923825580122
{},1700101329,0.09296432958923076
{},1700101334,0.09297501945620322
{},1700101339,0.09296922223412189
{},1700101344,0.09290044939174767
{},1700101349,0.0928945848252327
{},1700101354,0.0928183634582518
{},1700101359,0.09281182962298212
{},1700101364,0.09280719078934754
{},1700101369,0.09280034207819685
{},1700101374,0.0928592705518956
{},1700101379,0.09285453526049059
{},1700101384,0.09288888722775202
{},1700101389,0.0928867714344806
{},1700101394,0.0929352808853433
{},1700101399,0.09293348683206847
{},1700101404,0.09290847954958142
{},1700101409,0.09290379983658524
{},1700101414,0.09290471750867361
{},1700101419,0.09289941861670109
{},1700101424,0.0929055822544512
{},1700101429,0.09289997363623967
{},1700101434,0.09287908116672323
{},1700101439,0.09287963303198023
{},1700101444,0.0928407969575449
{},1700101449,0.0928407969575449
{},1700101454,0.09285116723390813
{},1700101459,0.09285116723390813
{},1700101464,0.09285825949979816
{},1700101469,0.09285825949979816
{},1700101474,0.09286825712909073
{},1700101479,0.09286825712909073
{},1700101484,0.09287816384167626
{},1700101489,0.09287816384167626
{},1700101494,0.09290059517170833
{},1700101499,0.09290059517170833
{},1700101504,0.09291711400994188
{},1700101509,0.09291711400994186
{},1700101514,0.09294429288639915
{},1700101519,0.09294429288639915
{},1700101524,0.0929161788377996
{},1700101529,0.0929161788377996
{},1700101534,0.09289369990157918
{},1700101539,0.09289369990157918
{},1700101544,0.09288592986930579
{},1700101549,0.09288592986930579
{},1700101554,0.0928758241463144
{},1700101559,0.0928758241463144
{},1700101564,0.09290335874264177
{},1700101569,0.0929033604752517
{},1700101574,0.09287086626855409
{},1700101579,0.09287086851192262
{},1700101584,0.09282310243055514
{},1700101589,0.09282310553437423
{},1700101594,0.0928232352645593
