labels,timestamp,value
{},1700226630,0.006853340375281722
{},1700226635,0.006853340375281722
{},1700226640,0.006853340375281722
{},1700226645,0.006853340375281722
{},1700226650,0.006853340375281722
{},1700226655,0.006853340375281722
{},1700226660,0.006854991488762076
{},1700226665,0.006854991488762076
{},1700226670,0.006856752417043052
{},1700226675,0.0068567810126933726
{},1700226680,0.006858665459743205
{},1700226685,0.006858674162676872
{},1700226690,0.006860692932527593
{},1700226695,0.006858619601735808
{},1700226700,0.006860656871040736
{},1700226705,0.006853514324461674
{},1700226710,0.006855327497542565
{},1700226715,0.006842699078369267
{},1700226720,0.00684409145618247
{},1700226725,0.006819846755521957
{},1700226730,0.006820400613147034
{},1700226735,0.006771470060606681
{},1700226740,0.006770348954898655
{},1700226745,0.006722038566292154
{},1700226750,0.00671954838932386
{},1700226755,0.006621237188544799
{},1700226760,0.006615959740991341
{},1700226765,0.006473125179375083
{},1700226770,0.0064642791960324375
{},1700226775,0.006270675196901806
{},1700226780,0.006257820122348131
{},1700226785,0.00602516101121906
{},1700226790,0.00601978696980629
{},1700226795,0.0057501950157238186
{},1700226800,0.005763307417218912
{},1700226805,0.005467105549732939
{},1700226810,0.0054777405289597285
{},1700226815,0.0052001005168027204
{},1700226820,0.005201274017086985
{},1700226825,0.004977174459471166
{},1700226830,0.0049671492138940575
{},1700226835,0.004743671302249726
{},1700226840,0.004713602071839051
{},1700226845,0.004499025082627103
{},1700226850,0.004461422734239923
{},1700226855,0.0042705495254076
{},1700226860,0.004234933865180033
{},1700226865,0.004162183260935364
{},1700226870,0.004148253382937493
{},1700226875,0.004111308139242421
{},1700226880,0.004096479669531463
{},1700226885,0.0040652450238264845
{},1700226890,0.004049856194864703
{},1700226895,0.004024792091991609
{},1700226900,0.004009723402841305
{},1700226905,0.003985876152838253
{},1700226910,0.003971290958114698
{},1700226915,0.003950903838152518
{},1700226920,0.003935890342366207
{},1700226925,0.003918528741593044
{},1700226930,0.003906051173672375
