labels,timestamp,value
{},1699650316,10
{},1699650321,10
{},1699650326,10
{},1699650331,10
{},1699650336,10
{},1699650341,10
{},1699650346,10
{},1699650351,10
{},1699650356,10
{},1699650361,10
{},1699650366,10
{},1699650371,10
{},1699650376,10
{},1699650381,10
{},1699650386,10
{},1699650391,10
{},1699650396,10
{},1699650401,10
{},1699650406,10
{},1699650411,10
{},1699650416,10
{},1699650421,10
{},1699650426,10
{},1699650431,10
{},1699650436,10
{},1699650441,10
{},1699650446,10
{},1699650451,10
{},1699650456,10
{},1699650461,10
{},1699650466,10
{},1699650471,10
{},1699650476,10
{},1699650481,10
{},1699650486,10
{},1699650491,10
{},1699650496,10
{},1699650501,10
{},1699650506,10
{},1699650511,10
{},1699650516,10
{},1699650521,10
{},1699650526,10
{},1699650531,10
{},1699650536,10
{},1699650541,10
{},1699650546,10
{},1699650551,10
{},1699650556,10
{},1699650561,10
{},1699650566,10
{},1699650571,10
{},1699650576,10
{},1699650581,10
{},1699650586,10
{},1699650591,10
{},1699650596,10
{},1699650601,10
{},1699650606,10
{},1699650611,10
{},1699650616,10
{},1699650621,10
{},1699650626,10
{},1699650631,10
{},1699650636,10
{},1699650641,10
{},1699650646,10
{},1699650651,10
{},1699650656,10
{},1699650661,10
{},1699650666,10
{},1699650671,10
{},1699650676,10
{},1699650681,10
{},1699650686,10
{},1699650691,10
{},1699650696,10
{},1699650701,10
{},1699650706,10
{},1699650711,10
{},1699650716,10
{},1699650721,10
{},1699650726,10
{},1699650731,10
{},1699650736,10
{},1699650741,10
{},1699650746,10
{},1699650751,10
{},1699650756,10
{},1699650761,10
{},1699650766,10
{},1699650771,10
{},1699650776,10
{},1699650781,10
{},1699650786,10
{},1699650791,10
{},1699650796,10
{},1699650801,10
{},1699650806,10
{},1699650811,10
{},1699650816,10
{},1699650821,10
{},1699650826,10
{},1699650831,10
{},1699650836,10
{},1699650841,10
{},1699650846,10
{},1699650851,10
{},1699650856,10
{},1699650861,10
{},1699650866,10
{},1699650871,10
{},1699650876,10
{},1699650881,10
{},1699650886,10
{},1699650891,10
{},1699650896,10
{},1699650901,10
{},1699650906,10
{},1699650911,10
{},1699650916,10
{},1699650921,10
{},1699650926,10
{},1699650931,10
{},1699650936,10
{},1699650941,10
{},1699650946,10
{},1699650951,10
{},1699650956,10
{},1699650961,10
{},1699650966,10
{},1699650971,10
{},1699650976,10
{},1699650981,10
{},1699650986,10
{},1699650991,10
{},1699650996,10
{},1699651001,10
{},1699651006,10
{},1699651011,10
{},1699651016,10
{},1699651021,10
{},1699651026,10
{},1699651031,10
{},1699651036,10
{},1699651041,10
{},1699651046,10
{},1699651051,10
{},1699651056,10
{},1699651061,10
{},1699651066,10
{},1699651071,10
{},1699651076,10
{},1699651081,10
{},1699651086,10
{},1699651091,10
{},1699651096,10
{},1699651101,10
{},1699651106,10
{},1699651111,10
{},1699651116,10
{},1699651121,10
{},1699651126,10
{},1699651131,10
{},1699651136,10
{},1699651141,10
{},1699651146,10
{},1699651151,10
{},1699651156,10
{},1699651161,10
{},1699651166,10
{},1699651171,10
{},1699651176,10
{},1699651181,10
{},1699651186,10
{},1699651191,10
{},1699651196,10
{},1699651201,10
{},1699651206,10
{},1699651211,10
{},1699651216,10
