labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700245956,0
"{consumergroup=test1337, topic=input}",1700245961,0
"{consumergroup=test1337, topic=input}",1700245966,0
"{consumergroup=test1337, topic=input}",1700245971,0
"{consumergroup=test1337, topic=input}",1700245976,0
"{consumergroup=test1337, topic=input}",1700245981,0
"{consumergroup=test1337, topic=input}",1700245986,0
"{consumergroup=test1337, topic=input}",1700245991,0
"{consumergroup=test1337, topic=input}",1700245996,0
"{consumergroup=test1337, topic=input}",1700246001,0
"{consumergroup=test1337, topic=input}",1700246006,0
"{consumergroup=test1337, topic=input}",1700246011,1153083.5999999999
"{consumergroup=test1337, topic=input}",1700246016,907736.7999999998
"{consumergroup=test1337, topic=input}",1700246021,0
"{consumergroup=test1337, topic=input}",1700246026,0
"{consumergroup=test1337, topic=input}",1700246031,0
"{consumergroup=test1337, topic=input}",1700246036,0
"{consumergroup=test1337, topic=input}",1700246041,0
"{consumergroup=test1337, topic=input}",1700246046,0
"{consumergroup=test1337, topic=input}",1700246051,0
"{consumergroup=test1337, topic=input}",1700246056,0
"{consumergroup=test1337, topic=input}",1700246061,0
"{consumergroup=test1337, topic=input}",1700246066,0
"{consumergroup=test1337, topic=input}",1700246071,0
"{consumergroup=test1337, topic=input}",1700246076,0
"{consumergroup=test1337, topic=input}",1700246081,0
"{consumergroup=test1337, topic=input}",1700246086,0
"{consumergroup=test1337, topic=input}",1700246091,0
"{consumergroup=test1337, topic=input}",1700246096,0
"{consumergroup=test1337, topic=input}",1700246101,0
"{consumergroup=test1337, topic=input}",1700246106,0
"{consumergroup=test1337, topic=input}",1700246111,0
"{consumergroup=test1337, topic=input}",1700246116,0
"{consumergroup=test1337, topic=input}",1700246121,0
"{consumergroup=test1337, topic=input}",1700246126,0
"{consumergroup=test1337, topic=input}",1700246131,0
"{consumergroup=test1337, topic=input}",1700246136,3910353.199999999
"{consumergroup=test1337, topic=input}",1700246141,0
"{consumergroup=test1337, topic=input}",1700246146,0
"{consumergroup=test1337, topic=input}",1700246151,0
"{consumergroup=test1337, topic=input}",1700246156,0
"{consumergroup=test1337, topic=input}",1700246161,0
"{consumergroup=test1337, topic=input}",1700246166,0
"{consumergroup=test1337, topic=input}",1700246171,0
"{consumergroup=test1337, topic=input}",1700246176,0
"{consumergroup=test1337, topic=input}",1700246181,0
"{consumergroup=test1337, topic=input}",1700246186,0
"{consumergroup=test1337, topic=input}",1700246191,0
