labels,timestamp,value
{},1699827615,0.027491065578928546
{},1699827620,0.02749376987221322
{},1699827625,0.027493769872213216
{},1699827630,0.027496931834173392
{},1699827635,0.027496931834173392
{},1699827640,0.027501857038898972
{},1699827645,0.02750201548490267
{},1699827650,0.027503202841754632
{},1699827655,0.02750348951569001
{},1699827660,0.02750443445130289
{},1699827665,0.027505109486681136
{},1699827670,0.027514253529530595
{},1699827675,0.02751566810320397
{},1699827680,0.027530423422546798
{},1699827685,0.027532385438875758
{},1699827690,0.027528046027707104
{},1699827695,0.02752994492004985
{},1699827700,0.02751755801544553
{},1699827705,0.027519012346724294
{},1699827710,0.027522462386570613
{},1699827715,0.027523451503711233
{},1699827720,0.027522922788149558
{},1699827725,0.027524014984152297
{},1699827730,0.027524859266424926
{},1699827735,0.027525973572032097
{},1699827740,0.027531081602941425
{},1699827745,0.02753230241961398
{},1699827750,0.027533027595011025
{},1699827755,0.027534115465502693
{},1699827760,0.02751851459644159
{},1699827765,0.027519285040518208
{},1699827770,0.027517233514184614
{},1699827775,0.027518017517673868
{},1699827780,0.027511388384481427
{},1699827785,0.027512133453679397
{},1699827790,0.027523643598596464
{},1699827795,0.02752451131258294
{},1699827800,0.027518803428108855
{},1699827805,0.02751955036133512
{},1699827810,0.0275331355752218
{},1699827815,0.027533694760016686
{},1699827820,0.027529698292577395
{},1699827825,0.027530225022526895
{},1699827830,0.027533842888768378
{},1699827835,0.027534388311770765
{},1699827840,0.02753493447742441
{},1699827845,0.027535325666025477
{},1699827850,0.027544064777263712
{},1699827855,0.027544545970967532
{},1699827860,0.027539562993579896
{},1699827865,0.027540029503804648
{},1699827870,0.027541789713506393
{},1699827875,0.027542204006649196
{},1699827880,0.02754244010484912
{},1699827885,0.027542659953691526
{},1699827890,0.0275296695764387
{},1699827895,0.02752971305661794
{},1699827900,0.02754396089398222
{},1699827905,0.027543819732218987
{},1699827910,0.02753297703955927
{},1699827915,0.027532866779299357
{},1699827920,0.027526982466980897
{},1699827925,0.02752696282334024
{},1699827930,0.027535051103875094
{},1699827935,0.027535084178988988
{},1699827940,0.02753428699622594
{},1699827945,0.027534441307735462
{},1699827950,0.027536867399847197
{},1699827955,0.02753706064463298
{},1699827960,0.02753577947098285
{},1699827965,0.027536055686930367
{},1699827970,0.02754828831922152
{},1699827975,0.027548622294170474
{},1699827980,0.027551596035882378
{},1699827985,0.027551902137612248
{},1699827990,0.02755852981172179
{},1699827995,0.027558837824022093
{},1699828000,0.02755704491371723
{},1699828005,0.02755723060924992
{},1699828010,0.02756031580520197
{},1699828015,0.027560400695922478
{},1699828020,0.027565669104901908
{},1699828025,0.027565764409167713
{},1699828030,0.027565980324218742
{},1699828035,0.027566256125227614
{},1699828040,0.02755922454008221
{},1699828045,0.027559332037318533
{},1699828050,0.027554749352054396
{},1699828055,0.027554856640958372
{},1699828060,0.02755302860249266
{},1699828065,0.027553059585949478
{},1699828070,0.027558249564563923
{},1699828075,0.02755824062881933
{},1699828080,0.027551234729882575
{},1699828085,0.027551231241829316
{},1699828090,0.027551060808827417
{},1699828095,0.027551173614133187
{},1699828100,0.02754176639281091
{},1699828105,0.027541901069992214
{},1699828110,0.027546561419307593
{},1699828115,0.027546728152595536
{},1699828120,0.027549935209347516
{},1699828125,0.027549999480162346
{},1699828130,0.0275530580328188
{},1699828135,0.027552945498552726
{},1699828140,0.027553034505797866
{},1699828145,0.027553054762229644
{},1699828150,0.027548529509965426
{},1699828155,0.027548353612366364
{},1699828160,0.02755330067573804
{},1699828165,0.027553047175857267
{},1699828170,0.02754299165379516
{},1699828175,0.02754233353229464
{},1699828180,0.027543744202083168
{},1699828185,0.027542842134773083
{},1699828190,0.027524080364907742
{},1699828195,0.027523713211040267
{},1699828200,0.02752406435268631
{},1699828205,0.027523734326266914
{},1699828210,0.027533269810181685
{},1699828215,0.027532367942667255
{},1699828220,0.02751679940993123
{},1699828225,0.027516797321534454
{},1699828230,0.027523080224575308
{},1699828235,0.027523201744184805
{},1699828240,0.027533513460648466
{},1699828245,0.027533197617653916
{},1699828250,0.027528061227295637
{},1699828255,0.027527793994653566
{},1699828260,0.027523664380376917
{},1699828265,0.027523670464386817
{},1699828270,0.027530772488010082
{},1699828275,0.027530756669351085
{},1699828280,0.02752321191063374
{},1699828285,0.02752328446746662
{},1699828290,0.027521637277038054
{},1699828295,0.027521637277038047
{},1699828300,0.02751537692473025
{},1699828305,0.027515376924730252
{},1699828310,0.02750538680707644
{},1699828315,0.02750538680707644
{},1699828320,0.027506571624062788
{},1699828325,0.027506571624062788
{},1699828330,0.02751073665770247
{},1699828335,0.02751073665770247
{},1699828340,0.027514512983613095
{},1699828345,0.0275145129836131
{},1699828350,0.027512505807217952
{},1699828355,0.027512498101461953
{},1699828360,0.02750717576012959
{},1699828365,0.027504775386014566
{},1699828370,0.027501564634204497
{},1699828375,0.027501564634204497
{},1699828380,0.027485235012593368
{},1699828385,0.027485235012593368
{},1699828390,0.027478480989049467
{},1699828395,0.027478480989049467
{},1699828400,0.027478441412560225
{},1699828405,0.027478441412560225
{},1699828410,0.02748414600789839
{},1699828415,0.02748414600789839
{},1699828420,0.027486229968287937
{},1699828425,0.027486229968287937
{},1699828430,0.027482443046396708
{},1699828435,0.027482443046396708
{},1699828440,0.02748261850959196
{},1699828445,0.02748261850959196
{},1699828450,0.027475285326822748
{},1699828455,0.027475285326822748
{},1699828460,0.027475474544590255
{},1699828465,0.027475474544590255
{},1699828470,0.027483022490590214
{},1699828475,0.027483022490590214
{},1699828480,0.027477801589210767
{},1699828485,0.027477801589210767
{},1699828490,0.027477281862698034
{},1699828495,0.027477281862698034
{},1699828500,0.027467407254227406
{},1699828505,0.027467407254227406
{},1699828510,0.02745999349767666
{},1699828515,0.02745999349767666
