labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.08164911765
{},1700161132,0.08164911765
{},1700161137,0.09227468762499999
{},1700161142,0.092274687625
{},1700161147,0.08276759869999999
{},1700161152,0.08276759870000001
{},1700161157,0.07918845934
{},1700161162,0.07918845934
{},1700161167,0.07709530194642858
{},1700161172,0.07709530194642858
{},1700161177,0.06758206752115385
{},1700161182,0.06758206752115385
{},1700161187,0.06700899957142858
{},1700161192,0.06700899957142857
{},1700161197,0.0648719008
{},1700161202,0.0648719008
{},1700161207,0.06325709299
{},1700161212,0.06325709299
{},1700161217,0.06303883373333333
{},1700161222,0.06303883373333333
{},1700161227,0.06407298537142858
{},1700161232,0.06407298537142857
{},1700161237,0.06382382721438849
{},1700161242,0.06382382721438849
{},1700161247,0.0636796884477612
{},1700161252,0.0636796884477612
{},1700161257,0.06340894387832699
{},1700161262,0.06340894387832699
{},1700161267,0.06355138577912087
{},1700161272,0.06355138577912088
{},1700161277,0.06394926668663967
{},1700161282,0.06394926668663968
{},1700161287,0.06343466064136859
{},1700161292,0.06343466064136859
{},1700161297,0.06348373791374408
{},1700161302,0.06348373791374408
{},1700161307,0.06335537747388059
{},1700161312,0.06335537747388059
{},1700161317,0.06347670718454682
{},1700161322,0.0634767071845468
{},1700161327,0.06336546246018956
{},1700161332,0.06336546246018958
{},1700161337,0.06359365543976779
{},1700161342,0.06359365543976779
{},1700161347,0.06348420117638495
