labels,timestamp,value
{},1700272742,0.007197432266650438
{},1700272747,0.0071473126219607835
{},1700272752,0.006562957694193548
{},1700272757,0.006562957694193548
{},1700272762,0.006091342692032967
{},1700272767,0.006091342692032967
{},1700272772,0.00541890318752505
{},1700272777,0.00541890318752505
{},1700272782,0.0043718124524217365
{},1700272787,0.0043718124524217365
{},1700272792,0.004434143632878855
{},1700272797,0.004434143632878855
{},1700272802,0.004572676823416506
{},1700272807,0.004572676823416506
{},1700272812,0.0044584412189222185
{},1700272817,0.0044584412189222185
{},1700272822,0.004457427560761846
{},1700272827,0.004457427560761846
{},1700272832,0.004468745283958088
{},1700272837,0.004468745283958088
{},1700272842,0.00435436049268648
{},1700272847,0.00435436049268648
{},1700272852,0.004458218660132159
{},1700272857,0.004458218660132159
{},1700272862,0.004521062213320586
{},1700272867,0.004521062213320586
{},1700272872,0.0043785970289046995
{},1700272877,0.0043785970289046995
{},1700272882,0.0043115055833102735
{},1700272887,0.0043115055833102735
{},1700272892,0.00438064656006086
{},1700272897,0.00438064656006086
{},1700272902,0.004394158202533442
{},1700272907,0.004394158202533442
{},1700272912,0.004590462338201531
{},1700272917,0.004590462338201531
{},1700272922,0.004925488545195558
{},1700272927,0.004925488545195558
{},1700272932,0.0045268700366863915
{},1700272937,0.0045268700366863915
{},1700272942,0.004602698349013308
{},1700272947,0.004602698349013308
{},1700272952,0.004376860916289199
{},1700272957,0.004376860916289199
{},1700272962,0.005045422531286815
