labels,timestamp,value
{},1699853880,10
{},1699853885,10
{},1699853890,10
{},1699853895,10
{},1699853900,10
{},1699853905,10
{},1699853910,10
{},1699853915,10
{},1699853920,10
{},1699853925,10
{},1699853930,10
{},1699853935,10
{},1699853940,10
{},1699853945,10
{},1699853950,10
{},1699853955,10
{},1699853960,10
{},1699853965,10
{},1699853970,10
{},1699853975,10
{},1699853980,10
{},1699853985,10
{},1699853990,10
{},1699853995,10
{},1699854000,10
{},1699854005,10
{},1699854010,10
{},1699854015,10
{},1699854020,10
{},1699854025,10
{},1699854030,10
{},1699854035,10
{},1699854040,10
{},1699854045,10
{},1699854050,10
{},1699854055,10
{},1699854060,10
{},1699854065,10
{},1699854070,10
{},1699854075,10
{},1699854080,10
{},1699854085,10
{},1699854090,10
{},1699854095,10
{},1699854100,10
{},1699854105,10
{},1699854110,10
{},1699854115,10
{},1699854120,10
{},1699854125,10
{},1699854130,10
{},1699854135,10
{},1699854140,10
{},1699854145,10
{},1699854150,10
{},1699854155,10
{},1699854160,10
{},1699854165,10
{},1699854170,10
{},1699854175,10
{},1699854180,10
{},1699854185,10
{},1699854190,10
{},1699854195,10
{},1699854200,10
{},1699854205,10
{},1699854210,10
{},1699854215,10
{},1699854220,10
{},1699854225,10
{},1699854230,10
{},1699854235,10
{},1699854240,10
{},1699854245,10
{},1699854250,10
{},1699854255,10
{},1699854260,10
{},1699854265,10
{},1699854270,10
{},1699854275,10
{},1699854280,10
{},1699854285,10
{},1699854290,10
{},1699854295,10
{},1699854300,10
{},1699854305,10
{},1699854310,10
{},1699854315,10
{},1699854320,10
{},1699854325,10
{},1699854330,10
{},1699854335,10
{},1699854340,10
{},1699854345,10
{},1699854350,10
{},1699854355,10
{},1699854360,10
{},1699854365,10
{},1699854370,10
{},1699854375,10
{},1699854380,10
{},1699854385,10
{},1699854390,10
{},1699854395,10
{},1699854400,10
{},1699854405,10
{},1699854410,10
{},1699854415,10
{},1699854420,10
{},1699854425,10
{},1699854430,10
{},1699854435,10
{},1699854440,10
{},1699854445,10
{},1699854450,10
{},1699854455,10
{},1699854460,10
{},1699854465,10
{},1699854470,10
{},1699854475,10
{},1699854480,10
{},1699854485,10
{},1699854490,10
{},1699854495,10
{},1699854500,10
{},1699854505,10
{},1699854510,10
{},1699854515,10
{},1699854520,10
{},1699854525,10
{},1699854530,10
{},1699854535,10
{},1699854540,10
{},1699854545,10
{},1699854550,0.16982800064291165
{},1699854555,0.16982800064291165
{},1699854560,0.1698154218979048
{},1699854565,0.16981542189790483
{},1699854570,0.16982849308854142
{},1699854575,0.16982849308854142
{},1699854580,0.16987703439389257
{},1699854585,0.16987703439389257
{},1699854590,0.16989668518727485
{},1699854595,0.16989668518727485
{},1699854600,0.16991718468728242
{},1699854605,0.16991718468728245
{},1699854610,0.16992705548290693
{},1699854615,0.16992705548290693
{},1699854620,0.16995486235920798
{},1699854625,0.169954862359208
{},1699854630,0.16995000969892002
{},1699854635,0.16995000969892002
{},1699854640,0.16994355869478656
{},1699854645,0.16994355869478658
{},1699854650,0.1699236217874715
{},1699854655,0.1699236217874715
{},1699854660,0.1699317387954441
{},1699854665,0.16993173879544413
{},1699854670,0.16991253873796444
{},1699854675,0.16991253873796447
{},1699854680,0.16986226724043363
{},1699854685,0.16986226790006492
{},1699854690,0.16981986130602905
{},1699854695,0.1698198626053822
{},1699854700,0.16981090007157182
{},1699854705,0.16981090085719766
{},1699854710,0.1697850995573961
{},1699854715,0.16978510345051706
{},1699854720,0.1698100534625939
{},1699854725,0.16981005923087933
{},1699854730,0.16981474637426403
{},1699854735,0.16981475075849797
{},1699854740,0.16978963272966197
{},1699854745,0.16978963484577864
{},1699854750,0.16984486332265342
{},1699854755,0.16984488047437596
{},1699854760,0.16978196786714325
{},1699854765,0.1697819988733784
{},1699854770,0.16980974322690706
{},1699854775,0.16980977088987836
{},1699854780,0.1698406379695888
