labels,timestamp,value
{},1700275366,NaN
{},1700275371,NaN
{},1700275376,NaN
{},1700275381,NaN
{},1700275386,NaN
{},1700275391,NaN
{},1700275396,NaN
{},1700275401,NaN
{},1700275406,NaN
{},1700275411,NaN
{},1700275416,NaN
{},1700275421,NaN
{},1700275426,NaN
{},1700275431,NaN
{},1700275436,NaN
{},1700275441,NaN
{},1700275446,NaN
{},1700275451,NaN
{},1700275456,0.107933422325
{},1700275461,0.107933422325
{},1700275466,0.11632203020000001
{},1700275471,0.11632203020000001
{},1700275476,0.12691766839067709
{},1700275481,0.13925089172500002
{},1700275486,0.11967747335000001
{},1700275491,0.11967747335000001
{},1700275496,0.12471063807500002
{},1700275501,0.12471063807500002
{},1700275506,0.1396923974026316
{},1700275511,0.1396923974026316
{},1700275516,0.11900638472000001
{},1700275521,0.11900638472000001
{},1700275526,0.11559258603695653
{},1700275531,0.11559258603695653
{},1700275536,0.1244020915784483
{},1700275541,0.1244020915784483
{},1700275546,0.12466589883300001
{},1700275551,0.12466589883300001
{},1700275556,0.11074696574147286
{},1700275561,0.11074696574147286
{},1700275566,0.12231508537835822
{},1700275571,0.12231508537835822
{},1700275576,0.12298207645227274
{},1700275581,0.12298207645227274
{},1700275586,0.12263993667162162
{},1700275591,0.12263993667162162
{},1700275596,0.12697302019886364
{},1700275601,0.12697302019886364
{},1700275606,0.13073445744428572
{},1700275611,0.13073445744428572
{},1700275616,0.12327033867976783
{},1700275621,0.12327033867976783
{},1700275626,0.12721015149805773
{},1700275631,0.12721015149805773
{},1700275636,0.14366654775053894
{},1700275641,0.14366654775053894
{},1700275646,0.14327064483196972
{},1700275651,0.14327064483196972
{},1700275656,0.13287692316262473
{},1700275661,0.13287692316262473
{},1700275666,0.12802737090883654
