labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.08164911765
{},1700161132,0.08164911765
{},1700161137,0.09315096422533374
{},1700161142,0.09618937129999999
{},1700161147,0.08121705278013457
{},1700161152,0.07046430715
{},1700161157,0.07798169281177114
{},1700161162,0.07680236643333334
{},1700161167,0.07593243672777777
{},1700161172,0.07593243672777777
{},1700161177,0.06053778512499999
{},1700161182,0.06053778512499999
{},1700161187,0.06621407872
{},1700161192,0.06621407872
{},1700161197,0.06311193710588235
{},1700161202,0.06311193710588235
{},1700161207,0.05995312460227273
{},1700161212,0.05995312460227273
{},1700161217,0.062415235857142856
{},1700161222,0.062415235857142856
{},1700161227,0.06593445832
{},1700161232,0.06593445832
{},1700161237,0.06344329475636364
{},1700161242,0.06344329475636364
{},1700161247,0.06335653863225807
{},1700161252,0.06335653863225807
{},1700161257,0.0625312074516129
{},1700161262,0.0625312074516129
{},1700161267,0.06392229884752475
{},1700161272,0.06392229884752475
{},1700161277,0.06506333322769231
{},1700161282,0.06506333322769231
{},1700161287,0.06172851710872484
{},1700161292,0.06172851710872484
{},1700161297,0.06364073635223881
{},1700161302,0.06364073635223881
{},1700161307,0.06288021865263158
{},1700161312,0.06288021865263158
{},1700161317,0.06395139860729927
{},1700161322,0.06395139860729927
{},1700161327,0.06292763965614034
{},1700161332,0.06292763965614034
{},1700161337,0.06460998723271767
{},1700161342,0.06460998723271767
{},1700161347,0.06292695496354679
