labels,timestamp,value
{},1699664110,NaN
{},1699664115,NaN
{},1699664120,NaN
{},1699664125,NaN
{},1699664130,NaN
{},1699664135,NaN
{},1699664140,NaN
{},1699664145,NaN
{},1699664150,NaN
{},1699664155,NaN
{},1699664160,NaN
{},1699664165,NaN
{},1699664170,NaN
{},1699664175,NaN
{},1699664180,NaN
{},1699664185,NaN
{},1699664190,NaN
{},1699664195,0.0668292436
{},1699664200,0.0668292436
{},1699664205,0.10414516003861213
{},1699664210,0.10575721683663517
{},1699664215,0.09768820866609547
{},1699664220,0.09652160810238286
{},1699664225,0.10178177655
{},1699664230,0.10178177655
{},1699664235,0.09896118062378573
{},1699664240,0.09814671313750001
{},1699664245,0.09204005541818658
{},1699664250,0.08668228237499999
{},1699664255,0.09357958218333332
{},1699664260,0.09357958218333332
{},1699664265,0.08668228237499999
{},1699664270,0.08668228237499999
{},1699664275,0.08603700484615384
{},1699664280,0.08603700484615384
{},1699664285,0.08725750120071428
{},1699664290,0.08725750120071428
{},1699664295,0.08876891100053763
{},1699664300,0.08876891100053763
{},1699664305,0.08687156378346153
{},1699664310,0.08687156378346153
{},1699664315,0.0895317460023809
{},1699664320,0.0895317460023809
{},1699664325,0.08903908173035711
{},1699664330,0.08903908173035711
{},1699664335,0.08901793397941177
{},1699664340,0.08901793397941177
{},1699664345,0.08802076495285285
{},1699664350,0.08802076495285285
{},1699664355,0.08699107421704834
{},1699664360,0.08699107421704834
{},1699664365,0.08845354963781818
{},1699664370,0.08845354963781818
{},1699664375,0.08795311769526916
{},1699664380,0.08795311769526916
{},1699664385,0.08849903301906421
{},1699664390,0.08849903301906421
{},1699664395,0.08803295442778478
{},1699664400,0.08803295442778478
{},1699664405,0.08831340057291666
{},1699664410,0.08831340057291666
{},1699664415,0.088382373571
{},1699664420,0.088382373571
{},1699664425,0.08839657310713715
{},1699664430,0.08839657310713715
{},1699664435,0.08909365711369814
{},1699664440,0.08909365711369814
{},1699664445,0.08793864323885602
{},1699664450,0.08793864323885602
{},1699664455,0.087814685016697
{},1699664460,0.087814685016697
{},1699664465,0.08830857241141277
{},1699664470,0.08830857241141277
{},1699664475,0.08854324814057186
{},1699664480,0.08854324814057186
{},1699664485,0.08813381861913398
{},1699664490,0.08813381861913398
{},1699664495,0.08803558130935735
{},1699664500,0.08803558130935735
{},1699664505,0.08873711633467432
{},1699664510,0.08873711633467432
{},1699664515,0.08819542679591039
{},1699664520,0.08819542679591039
{},1699664525,0.08775567372275506
{},1699664530,0.08775567372275506
{},1699664535,0.08791468663398885
{},1699664540,0.08791468663398885
{},1699664545,0.08816566227719011
{},1699664550,0.08816566227719011
{},1699664555,0.08820737455170127
{},1699664560,0.08820737455170127
{},1699664565,0.08788653415201167
{},1699664570,0.08788653415201167
{},1699664575,0.08834963440062338
{},1699664580,0.08834963440062338
{},1699664585,0.08765847359132534
{},1699664590,0.08765847359132534
{},1699664595,0.08806457705447931
{},1699664600,0.08806457705447931
{},1699664605,0.08799576295934156
{},1699664610,0.08799576295934156
{},1699664615,0.08786827597126631
{},1699664620,0.08786827597126631
{},1699664625,0.08797779309748306
{},1699664630,0.08797779309748306
{},1699664635,0.0880164963394984
{},1699664640,0.0880164963394984
{},1699664645,0.08803260799416858
{},1699664650,0.08803260799416858
{},1699664655,0.08862462542447315
{},1699664660,0.08862462542447315
{},1699664665,0.08867296526128773
{},1699664670,0.08867296526128773
{},1699664675,0.08796257600844606
{},1699664680,0.08796257600844606
{},1699664685,0.08798951171029995
{},1699664690,0.08798951171029995
{},1699664695,0.0881966468492763
{},1699664700,0.0881966468492763
{},1699664705,0.08758996536135971
{},1699664710,0.08758996536135971
{},1699664715,0.08798731037177882
{},1699664720,0.08798731037177882
{},1699664725,0.08808385657747461
{},1699664730,0.08808385657747461
{},1699664735,0.08855723883395397
{},1699664740,0.08855723883395397
{},1699664745,0.0876203070124123
{},1699664750,0.0876203070124123
{},1699664755,0.0880469931360073
{},1699664760,0.0880469931360073
{},1699664765,0.08825972045257535
{},1699664770,0.08825972045257535
{},1699664775,0.08765980236754214
{},1699664780,0.08765980236754214
{},1699664785,0.08784603078621414
{},1699664790,0.08784603078621414
{},1699664795,0.088051794084601
{},1699664800,0.088051794084601
{},1699664805,0.08805928484722461
{},1699664810,0.08805928484722461
{},1699664815,0.08872459972084415
{},1699664820,0.08872459972084415
{},1699664825,0.08764745217810069
{},1699664830,0.08764745217810069
{},1699664835,0.0882722799460784
{},1699664840,0.0882722799460784
{},1699664845,0.08787684882853872
{},1699664850,0.08787684882853872
{},1699664855,0.0876563238192053
{},1699664860,0.0876563238192053
{},1699664865,0.08811520230256224
{},1699664870,0.08811520230256224
{},1699664875,0.0884438151972792
{},1699664880,0.0884438151972792
{},1699664885,0.08850931314279903
{},1699664890,0.08850931314279903
{},1699664895,0.08819006176147731
{},1699664900,0.08819006176147731
{},1699664905,0.08811187306457227
{},1699664910,0.08811187306457227
{},1699664915,0.08751745006469339
{},1699664920,0.08751745006469339
{},1699664925,0.0879068026622244
{},1699664930,0.0879068026622244
{},1699664935,0.08778326267059783
{},1699664940,0.08778326267059783
{},1699664945,0.08826411830993555
{},1699664950,0.08826411830993555
{},1699664955,0.08817019777083127
{},1699664960,0.08817019777083127
{},1699664965,0.08778178825167295
{},1699664970,0.08778178825167295
{},1699664975,0.08863105191248175
{},1699664980,0.08863105191248175
{},1699664985,0.08806602410352471
{},1699664990,0.08806602410352471
{},1699664995,0.08775607584494224
{},1699665000,0.08775607584494224
{},1699665005,0.08808817979147301
{},1699665010,0.08808817979147301
