labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,0.8530282246666668
{},1700020304,0.8530282246666667
{},1700020309,0.11721681504
{},1700020314,0.11721681504
{},1700020319,0.0919141620073604
{},1700020324,0.0919141620073604
{},1700020329,0.07557038410757777
{},1700020334,0.07557038410757777
{},1700020339,0.07072320688884645
{},1700020344,0.07072320688884645
{},1700020349,0.06766633562465255
{},1700020354,0.06766633562465255
{},1700020359,0.06660812778527651
{},1700020364,0.06660812778527651
{},1700020369,0.06570474902335074
{},1700020374,0.06570474902335074
{},1700020379,0.06560261064978903
{},1700020384,0.06560261064978903
{},1700020389,0.06583625683009056
{},1700020394,0.06583625683009056
{},1700020399,0.06564382416632643
{},1700020404,0.06564382416632643
{},1700020409,0.06547109320241731
{},1700020414,0.06547109320241731
{},1700020419,0.06541307006323145
{},1700020424,0.06541307006323144
{},1700020429,0.0653489653913626
{},1700020434,0.06534896539136262
{},1700020439,0.06525379995310883
{},1700020444,0.06525379995310883
{},1700020449,0.06522205115330312
{},1700020454,0.06522205115330312
{},1700020459,0.06510058646854851
{},1700020464,0.0651005864685485
{},1700020469,0.06509546025097447
{},1700020474,0.06509546025097447
{},1700020479,0.06502708329194941
{},1700020484,0.06502708329194941
{},1700020489,0.06492016246618723
{},1700020494,0.06492016246618723
{},1700020499,0.06481086315454546
{},1700020504,0.06481086315454546
{},1700020509,0.06478839758375032
{},1700020514,0.06478839758375032
{},1700020519,0.06470117346662126
{},1700020524,0.06470117346662126
{},1700020529,0.0646440336159809
{},1700020534,0.0646440336159809
{},1700020539,0.06460047739480168
{},1700020544,0.06460047739480168
{},1700020549,0.06467759085983914
{},1700020554,0.06467759085983915
{},1700020559,0.06463471492292759
{},1700020564,0.0646347149229276
{},1700020569,0.0645796377856499
{},1700020574,0.0645796377856499
{},1700020579,0.0645028871130244
{},1700020584,0.06450288711302439
{},1700020589,0.0644550547945479
{},1700020594,0.0644550547945479
{},1700020599,0.064420178634536
{},1700020604,0.064420178634536
{},1700020609,0.06438609576224698
{},1700020614,0.06438609576224698
{},1700020619,0.06437604788425774
{},1700020624,0.06437604788425776
{},1700020629,0.06435399645666448
{},1700020634,0.06435399645666448
{},1700020639,0.0643219475967306
{},1700020644,0.0643219475967306
{},1700020649,0.0642774563022061
{},1700020654,0.0642774563022061
{},1700020659,0.06426183470907755
{},1700020664,0.06426183470907756
{},1700020669,0.06422260610344506
{},1700020674,0.06422260610344506
{},1700020679,0.06419016954395743
{},1700020684,0.06419016954395743
{},1700020689,0.06415416496412153
{},1700020694,0.06415416496412153
{},1700020699,0.06413688990056116
{},1700020704,0.06413688990056116
{},1700020709,0.06413442776276733
{},1700020714,0.06413442776276734
{},1700020719,0.06411539468021439
{},1700020724,0.06411539468021439
{},1700020729,0.06406975643456429
{},1700020734,0.06406975643456429
{},1700020739,0.06404817775344715
{},1700020744,0.06404817775344715
{},1700020749,0.06402305824710348
{},1700020754,0.06402305824710348
{},1700020759,0.06403186258915897
{},1700020764,0.06403186258915897
{},1700020769,0.06402888395082902
{},1700020774,0.06402888395082902
{},1700020779,0.06401012164051403
{},1700020784,0.06401012164051405
{},1700020789,0.06400433176266827
{},1700020794,0.06400433176266827
{},1700020799,0.0640034882246864
{},1700020804,0.0640034882246864
{},1700020809,0.06397348349909815
{},1700020814,0.06397348349909815
{},1700020819,0.06396622278396642
{},1700020824,0.06396622278396642
{},1700020829,0.06396971397352397
{},1700020834,0.06396971397352397
{},1700020839,0.06395488098447183
{},1700020844,0.06395488098447184
{},1700020849,0.06394453315310009
{},1700020854,0.06394453315310009
{},1700020859,0.06393235879120623
{},1700020864,0.06393235879120623
{},1700020869,0.06392284953537845
{},1700020874,0.06392284953537845
{},1700020879,0.06395026309392576
{},1700020884,0.06395026309392576
{},1700020889,0.0639515005062942
{},1700020894,0.0639515005062942
{},1700020899,0.06394617083763236
{},1700020904,0.06394617083763236
{},1700020909,0.0639404952229097
{},1700020914,0.0639404952229097
{},1700020919,0.06394434909671987
{},1700020924,0.06394434909671988
{},1700020929,0.06393001660169985
{},1700020934,0.06393001660169985
{},1700020939,0.06392011477469134
{},1700020944,0.06392011477469135
{},1700020949,0.06391965084868413
{},1700020954,0.06391965084868413
{},1700020959,0.06390061106838986
{},1700020964,0.06390061106838986
{},1700020969,0.06390623367869422
{},1700020974,0.06390623367869422
{},1700020979,0.06390069675098416
{},1700020984,0.06390069675098414
{},1700020989,0.06389777485640445
{},1700020994,0.06389777485640445
{},1700020999,0.06389613809605534
{},1700021004,0.06389613809605534
{},1700021009,0.06390302265846715
{},1700021014,0.06390301824587379
{},1700021019,0.06391770366634007
{},1700021024,0.06391765158733784
{},1700021029,0.0639140745157724
{},1700021034,0.06391385468905206
{},1700021039,0.0639053855456685
