labels,timestamp,value
{},1700211841,0.07032944893301825
{},1700211846,0.07032944893301825
{},1700211851,0.07032944893301825
{},1700211856,0.07032944893301825
{},1700211861,0.07032944893301825
{},1700211866,0.07032944893301825
{},1700211871,0.07032944893301825
{},1700211876,0.07032944893301825
{},1700211881,0.07032944893301825
{},1700211886,0.07032944893301825
{},1700211891,0.07032944893301825
{},1700211896,0.07032944893301825
{},1700211901,0.07032944893301825
{},1700211906,0.07032944893301825
{},1700211911,0.07033225662336386
{},1700211916,0.07033240814633474
{},1700211921,0.070344147161976
{},1700211926,0.07034645565902106
{},1700211931,0.07035784889328413
{},1700211936,0.07036075638850992
{},1700211941,0.07037930866081941
{},1700211946,0.0703830593157215
{},1700211951,0.07036895016714503
{},1700211956,0.07037225739677135
{},1700211961,0.07035581454935182
{},1700211966,0.07035868578930428
{},1700211971,0.07039019093460243
{},1700211976,0.07039415776927456
{},1700211981,0.0705068336680903
{},1700211986,0.07051421640937049
{},1700211991,0.07050240095360215
{},1700211996,0.07050958009824153
{},1700212001,0.07056668778991451
{},1700212006,0.07057480372899838
{},1700212011,0.0704483802727927
{},1700212016,0.07045391020238502
{},1700212021,0.07067466940850486
{},1700212026,0.0706838335935401
{},1700212031,0.07095528081852416
{},1700212036,0.07096886280818882
{},1700212041,0.07131538738519598
{},1700212046,0.07133304250858592
{},1700212051,0.07138021050752386
{},1700212056,0.07139567120786669
{},1700212061,0.07128371420623152
{},1700212066,0.07129764822965402
{},1700212071,0.07162397923470021
{},1700212076,0.07160964156973197
{},1700212081,0.07177309943034714
{},1700212086,0.07181192457507214
{},1700212091,0.07159249762696836
{},1700212096,0.07157584144428765
{},1700212101,0.07152739265561658
{},1700212106,0.07154954935581088
{},1700212111,0.07161338767778595
{},1700212116,0.07169183337789793
{},1700212121,0.07243050681689259
{},1700212126,0.07243962111133839
{},1700212131,0.07284533759076164
{},1700212136,0.07293048479632137
{},1700212141,0.0726265888336906
