labels,timestamp,value
{},1700221955,NaN
{},1700221960,NaN
{},1700221965,NaN
{},1700221970,NaN
{},1700221975,NaN
{},1700221980,NaN
{},1700221985,NaN
{},1700221990,0.18641350933333334
{},1700221995,0.18641350933333334
{},1700222000,0.02887957942511326
{},1700222005,0.02666451217711604
{},1700222010,0.019458428369055022
{},1700222015,0.018791632346707183
{},1700222020,0.01690602820350743
{},1700222025,0.016655813671855903
{},1700222030,0.018876228417630425
{},1700222035,0.019833144819169965
{},1700222040,0.01682782277446109
{},1700222045,0.015269343739669424
{},1700222050,0.04340723180909087
{},1700222055,0.04340723180909087
{},1700222060,0.04513408664609237
{},1700222065,0.04513408664609237
{},1700222070,0.02031613723322148
{},1700222075,0.02031613723322148
{},1700222080,0.011269664841040463
{},1700222085,0.011269664841040463
{},1700222090,0.018225895618750012
{},1700222095,0.018225895618750012
{},1700222100,0.015069729246275834
{},1700222105,0.015069729246275834
{},1700222110,0.014584952588435375
{},1700222115,0.014584952588435375
{},1700222120,0.018254577636849442
{},1700222125,0.018254577636849442
{},1700222130,0.012535520253256362
{},1700222135,0.012535520253256362
{},1700222140,0.012259541275331123
{},1700222145,0.012259541275331123
{},1700222150,0.01262885207916355
{},1700222155,0.01262885207916355
{},1700222160,0.012127558341684436
{},1700222165,0.012127558341684436
{},1700222170,0.012097873623663102
{},1700222175,0.012097873623663102
{},1700222180,0.011661117119384359
{},1700222185,0.011661117119384359
{},1700222190,0.010736279346097471
{},1700222195,0.010736279346097471
{},1700222200,0.010182197441811215
{},1700222205,0.010182197441811215
{},1700222210,0.01021611694598284
{},1700222215,0.01021611694598284
{},1700222220,0.010190289161277753
{},1700222225,0.010190289161277753
{},1700222230,0.009069304365519254
{},1700222235,0.009069304365519254
{},1700222240,0.009992009174743025
{},1700222245,0.009992009174743025
{},1700222250,0.010246369030321046
{},1700222255,0.010246369030321046
