labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699995541,170221.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699995546,220113.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699995551,299618
"{consumergroup=shufflebench-kstreams, topic=input}",1699995556,325821
"{consumergroup=shufflebench-kstreams, topic=input}",1699995561,343954.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699995566,335094.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699995571,333537.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699995576,339406.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699995581,344308
"{consumergroup=shufflebench-kstreams, topic=input}",1699995586,345762
"{consumergroup=shufflebench-kstreams, topic=input}",1699995591,345471.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699995596,333207.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699995601,330524.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699995606,319031.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699995611,314117.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699995616,309879.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699995621,310109.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699995626,315455.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699995631,315200.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699995636,304426.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699995641,312752.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699995646,308304.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699995651,314675.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699995656,307932.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699995661,312078
"{consumergroup=shufflebench-kstreams, topic=input}",1699995666,317380.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699995671,314645
"{consumergroup=shufflebench-kstreams, topic=input}",1699995676,312495
"{consumergroup=shufflebench-kstreams, topic=input}",1699995681,275139.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699995686,250186.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699995691,315496.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699995696,275347.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699995701,307056.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699995706,243752.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699995711,309712.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699995716,308749.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699995721,303554.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699995726,273381.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699995731,312371.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699995736,307212.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699995741,305175.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699995746,272601.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699995751,311109.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1699995756,305933.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699995761,304511
"{consumergroup=shufflebench-kstreams, topic=input}",1699995766,302434.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699995771,311527.80000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1699995776,306573.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699995781,307715.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699995786,304551.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699995791,313476.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699995796,305782.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699995801,304129.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699995806,302416.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699995811,312668.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699995816,307466.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699995821,306934.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699995826,304560.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699995831,311413
"{consumergroup=shufflebench-kstreams, topic=input}",1699995836,309770.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699995841,308222.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699995846,304747.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699995851,312453.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699995856,308749.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699995861,308535.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699995866,306865.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699995871,312371.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699995876,306957.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699995881,308283.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699995886,301920
"{consumergroup=shufflebench-kstreams, topic=input}",1699995891,312338.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699995896,302748.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699995901,302756.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699995906,302244.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1699995911,310854.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699995916,303219.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699995921,303823.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699995926,302621.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699995931,309885.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699995936,269616.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1699995941,336966.4000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699995946,268972.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699995951,308105.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699995956,305205.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699995961,304478.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699995966,303183.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699995971,307571
"{consumergroup=shufflebench-kstreams, topic=input}",1699995976,305416.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699995981,303286.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699995986,303188.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699995991,308942.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699995996,305391.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699996001,302270.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699996006,301615.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699996011,308258.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699996016,304654.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699996021,301347.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699996026,303588.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699996031,307215.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699996036,304596.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699996041,303831.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699996046,302804.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699996051,309433
"{consumergroup=shufflebench-kstreams, topic=input}",1699996056,306379.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699996061,301764.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699996066,301369.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699996071,306561.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699996076,304965.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699996081,301310.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699996086,301688.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699996091,308089.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699996096,269133.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699996101,302854.80000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1699996106,301158.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699996111,273013.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699996116,303881.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699996121,301940.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699996126,300898.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1699996131,241299.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699996136,305320.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699996141,304979.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699996146,302756.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699996151,305270.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699996156,310222.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699996161,304407.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699996166,301401.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699996171,235653.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699996176,308197.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699996181,304157.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699996186,298888.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699996191,304077.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699996196,306405.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699996201,306920.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699996206,300788.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699996211,302050.8
