labels,timestamp,value
{},1700099837,0.05205305208983525
{},1700099842,0.052088473257737924
{},1700099847,0.05205306160381945
{},1700099852,0.052089321904086036
{},1700099857,0.052070379689939286
{},1700099862,0.05209448548466335
{},1700099867,0.05209883572041778
{},1700099872,0.05209883572041778
{},1700099877,0.05210801982725789
{},1700099882,0.05210801982725789
{},1700099887,0.05211205396484408
{},1700099892,0.052112053964844085
{},1700099897,0.05210508057052258
{},1700099902,0.05210508057052258
{},1700099907,0.05210494790942138
{},1700099912,0.05210494790942137
{},1700099917,0.052132052757813505
{},1700099922,0.05213210116648207
{},1700099927,0.05217455714501538
{},1700099932,0.05217460383910713
{},1700099937,0.05219594812708847
{},1700099942,0.05219578885689245
{},1700099947,0.052187068676782813
{},1700099952,0.05218702103067515
{},1700099957,0.05218433303972464
{},1700099962,0.05218368496305932
{},1700099967,0.052186471061598315
{},1700099972,0.052186636060497574
{},1700099977,0.05217431075543793
{},1700099982,0.05217456816590311
{},1700099987,0.052150587855168413
{},1700099992,0.052149103144076295
{},1700099997,0.052137211173975136
{},1700100002,0.052134605269841636
{},1700100007,0.05212430262790176
{},1700100012,0.05212116201745077
{},1700100017,0.052147438746075074
{},1700100022,0.052143958346062676
{},1700100027,0.05214440740931336
{},1700100032,0.05214328785378328
{},1700100037,0.052143112763383195
{},1700100042,0.052144805488446674
{},1700100047,0.05215072242348687
{},1700100052,0.052153154098986985
{},1700100057,0.05211916692845659
{},1700100062,0.05212501884005103
{},1700100067,0.05210653905725312
{},1700100072,0.05209847848735165
{},1700100077,0.05207430937575156
{},1700100082,0.052075640551544025
{},1700100087,0.05209199386799099
{},1700100092,0.052087052014033255
{},1700100097,0.052066788330415704
{},1700100102,0.05207449435969786
{},1700100107,0.052090088013773204
{},1700100112,0.05209786073968245
{},1700100117,0.05202007950657485
{},1700100122,0.05201839152601196
{},1700100127,0.0519269755883087
{},1700100132,0.05194878913529403
{},1700100137,0.051892136748980466
{},1700100142,0.05192433792937975
{},1700100147,0.051923045749207905
{},1700100152,0.05192847228229579
{},1700100157,0.0518860320749574
{},1700100162,0.05187133304215426
{},1700100167,0.05196863522610857
{},1700100172,0.051876945106294474
{},1700100177,0.051844911168236946
{},1700100182,0.05187048783595302
{},1700100187,0.05186563469840764
{},1700100192,0.05186703922697837
{},1700100197,0.05190745343882114
{},1700100202,0.05199030326105063
{},1700100207,0.05205394658727564
{},1700100212,0.05212745577836724
{},1700100217,0.052160622190582324
{},1700100222,0.052210870206877154
{},1700100227,0.05226904418328124
{},1700100232,0.05229608510169873
{},1700100237,0.0522831321095561
{},1700100242,0.05230678053395918
{},1700100247,0.052330758462466966
{},1700100252,0.05238657894302839
{},1700100257,0.0523961924987774
{},1700100262,0.052392068694532425
{},1700100267,0.0524076127956181
{},1700100272,0.052452010305352015
{},1700100277,0.05240763110816464
{},1700100282,0.05245032451251435
{},1700100287,0.052521806447812715
{},1700100292,0.05241699376522592
{},1700100297,0.05232684402764726
{},1700100302,0.05238055607443937
{},1700100307,0.05239698083443401
{},1700100312,0.05230647754300458
{},1700100317,0.05232050019050551
{},1700100322,0.05227850392076277
{},1700100327,0.05223476270412266
{},1700100332,0.052236584359308835
{},1700100337,0.05223768313369659
{},1700100342,0.05227797276734214
{},1700100347,0.052277751524258884
{},1700100352,0.05228743910348461
{},1700100357,0.0522347932427098
{},1700100362,0.05229200038066666
{},1700100367,0.052304542596323014
{},1700100372,0.05225301028019218
{},1700100377,0.05224490131713774
{},1700100382,0.05234826891186602
{},1700100387,0.052365329918554054
{},1700100392,0.05241666508629949
{},1700100397,0.052375352030313266
{},1700100402,0.052376110468374405
{},1700100407,0.05236070277702434
{},1700100412,0.05235127114518795
{},1700100417,0.05233006900531628
{},1700100422,0.05238712673624312
{},1700100427,0.052386372753557287
{},1700100432,0.05240367779030681
