labels,timestamp,value
{},1700171659,0.00932636470988473
{},1700171664,0.00932636470988473
{},1700171669,0.009325089688446453
{},1700171674,0.009325089688446454
{},1700171679,0.009324823842010735
{},1700171684,0.009324823842010737
{},1700171689,0.009309562177999707
{},1700171694,0.009309562177999707
{},1700171699,0.009302305695828792
{},1700171704,0.009302313592877169
{},1700171709,0.009303587731083661
{},1700171714,0.009303687183388998
{},1700171719,0.009309416937329788
{},1700171724,0.009309851845736246
{},1700171729,0.00932461995351776
{},1700171734,0.009325722635696202
{},1700171739,0.00934478882921626
{},1700171744,0.009347418918350413
{},1700171749,0.009394581294420728
{},1700171754,0.0093995064072325
{},1700171759,0.009465392806960005
{},1700171764,0.009473398204960803
{},1700171769,0.009508363144992796
{},1700171774,0.009517651689568214
{},1700171779,0.00953573984201875
{},1700171784,0.009545402384888938
{},1700171789,0.00955400914197181
{},1700171794,0.009563924425822717
{},1700171799,0.009570900656345985
{},1700171804,0.009580637150771848
{},1700171809,0.009587979731792864
{},1700171814,0.00959758929830413
{},1700171819,0.009621534444044889
{},1700171824,0.009631386734421266
{},1700171829,0.009636983588318791
{},1700171834,0.009646529161737347
{},1700171839,0.009659630049841893
{},1700171844,0.009669126829345448
{},1700171849,0.009680943351422206
{},1700171854,0.009690309146873586
{},1700171859,0.009696037631023688
{},1700171864,0.009705184313238876
{},1700171869,0.009727689255312179
{},1700171874,0.00973702607652763
{},1700171879,0.009748328209539992
{},1700171884,0.009757580262313987
{},1700171889,0.009757527016169453
{},1700171894,0.009766577497063358
{},1700171899,0.009773173848697268
{},1700171904,0.009782076592604582
{},1700171909,0.009780595198648698
{},1700171914,0.009788001650946468
{},1700171919,0.009794488735943662
{},1700171924,0.009798891329969165
{},1700171929,0.009797880960728606
{},1700171934,0.009802117598048879
{},1700171939,0.009803328184432957
{},1700171944,0.009807455707431236
{},1700171949,0.009804710100167315
{},1700171954,0.009808694391170639
{},1700171959,0.00981777332981495
{},1700171964,0.009821777907048263
{},1700171969,0.009821609395906955
{},1700171974,0.009825603292708531
{},1700171979,0.009822353957284778
{},1700171984,0.009826281726721299
{},1700171989,0.009825412859748969
{},1700171994,0.009829203892014603
{},1700171999,0.009829752572074368
{},1700172004,0.009833462247231403
{},1700172009,0.009831352425365873
{},1700172014,0.009834975726933252
{},1700172019,0.009848746466584915
{},1700172024,0.009852409901471156
{},1700172029,0.009852634228831621
{},1700172034,0.00985622004134416
{},1700172039,0.009857639603234346
{},1700172044,0.009861160570251985
{},1700172049,0.009860521751549972
{},1700172054,0.009863966441486108
{},1700172059,0.009864377476186152
