labels,timestamp,value
{},1699844497,NaN
{},1699844502,NaN
{},1699844507,NaN
{},1699844512,0.178956969
{},1699844517,0.178956969
{},1699844522,0.223696211
{},1699844527,0.223696211
{},1699844532,0.223696211
{},1699844537,0.223696211
{},1699844542,0.223696211
{},1699844547,0.089478485
{},1699844552,0.111848106
{},1699844557,0.111848106
{},1699844562,0.061516456
{},1699844567,0.061516456
{},1699844572,0.067108864
{},1699844577,0.067108864
{},1699844582,10
{},1699844587,10
{},1699844592,0.089478485
{},1699844597,0.089478485
{},1699844602,0.089478485
{},1699844607,0.089478485
{},1699844612,0.061516456
{},1699844617,0.061516456
{},1699844622,0.111848106
{},1699844627,0.111848106
{},1699844632,0.134217727
{},1699844637,0.134217727
{},1699844642,0.111848106
{},1699844647,0.111848106
{},1699844652,0.111848106
{},1699844657,0.111848106
{},1699844662,0.089478485
{},1699844667,0.089478485
{},1699844672,0.089478485
{},1699844677,0.089478485
{},1699844682,0.111848106
{},1699844687,0.111848106
{},1699844692,0.089478485
{},1699844697,0.089478485
{},1699844702,0.089478485
{},1699844707,0.089478485
{},1699844712,0.061516456
{},1699844717,0.061516456
{},1699844722,10
{},1699844727,10
{},1699844732,0.067108864
{},1699844737,0.067108864
{},1699844742,0.061516456
{},1699844747,0.061516456
{},1699844752,0.089478485
{},1699844757,0.089478485
{},1699844762,0.067108864
{},1699844767,0.067108864
{},1699844772,10
{},1699844777,10
{},1699844782,0.033554431
{},1699844787,0.033554431
{},1699844792,0.089478485
{},1699844797,0.089478485
{},1699844802,0.061516456
{},1699844807,0.061516456
{},1699844812,0.050331646
{},1699844817,0.050331646
{},1699844822,0.027962026
{},1699844827,0.027962026
{},1699844832,0.027962026
{},1699844837,0.027962026
{},1699844842,0.061516456
{},1699844847,0.061516456
{},1699844852,0.022369621
{},1699844857,0.022369621
{},1699844862,0.044739241
{},1699844867,0.044739241
{},1699844872,0.033554431
{},1699844877,0.033554431
{},1699844882,0.055924051
{},1699844887,0.055924051
{},1699844892,0.027962026
{},1699844897,0.027962026
{},1699844902,0.022369621
{},1699844907,0.022369621
{},1699844912,0.022369621
{},1699844917,0.022369621
{},1699844922,0.027962026
{},1699844927,0.027962026
{},1699844932,0.033554431
{},1699844937,0.033554431
{},1699844942,0.022369621
{},1699844947,0.022369621
{},1699844952,0.027962026
{},1699844957,0.027962026
{},1699844962,0.044739241
{},1699844967,0.044739241
{},1699844972,0.022369621
{},1699844977,0.022369621
{},1699844982,0.022369621
{},1699844987,0.022369621
{},1699844992,0.055924051
{},1699844997,0.055924051
{},1699845002,0.033554431
{},1699845007,0.033554431
{},1699845012,0.022369621
{},1699845017,0.022369621
{},1699845022,0.015379112
{},1699845027,0.015379112
{},1699845032,10
{},1699845037,10
{},1699845042,0.039146836
{},1699845047,0.039146836
{},1699845052,0.039146836
{},1699845057,0.039146836
{},1699845062,10
{},1699845067,10
{},1699845072,0.022369621
{},1699845077,0.022369621
{},1699845082,0.016777216
{},1699845087,0.016777216
{},1699845092,10
{},1699845097,10
{},1699845102,0.022369621
{},1699845107,0.022369621
{},1699845112,0.111848106
{},1699845117,0.111848106
{},1699845122,0.039146836
{},1699845127,0.039146836
{},1699845132,0.089478485
{},1699845137,0.089478485
{},1699845142,0.111848106
{},1699845147,0.111848106
{},1699845152,0.089478485
{},1699845157,0.089478485
{},1699845162,10
{},1699845167,10
{},1699845172,0.022369621
{},1699845177,0.022369621
{},1699845182,0.033554431
{},1699845187,0.033554431
{},1699845192,0.022369621
{},1699845197,0.022369621
{},1699845202,0.016777216
{},1699845207,0.016777216
{},1699845212,0.016777216
{},1699845217,0.016777216
{},1699845222,0.022369621
{},1699845227,0.022369621
{},1699845232,0.039146836
{},1699845237,0.039146836
{},1699845242,0.022369621
{},1699845247,0.022369621
{},1699845252,10
{},1699845257,10
{},1699845262,0.022369621
{},1699845267,0.022369621
{},1699845272,0.022369621
{},1699845277,0.022369621
{},1699845282,0.027962026
{},1699845287,0.027962026
{},1699845292,10
{},1699845297,10
{},1699845302,0.027962026
{},1699845307,0.027962026
{},1699845312,0.022369621
{},1699845317,0.022369621
{},1699845322,10
{},1699845327,10
{},1699845332,0.067108864
{},1699845337,0.067108864
{},1699845342,0.033554431
{},1699845347,0.033554431
{},1699845352,0.027962026
{},1699845357,0.027962026
{},1699845362,0.022369621
{},1699845367,0.022369621
{},1699845372,0.016777216
{},1699845377,0.016777216
{},1699845382,0.022369621
{},1699845387,0.022369621
{},1699845392,0.022369621
{},1699845397,0.022369621
