labels,timestamp,value
{},1699841684,NaN
{},1699841689,NaN
{},1699841694,NaN
{},1699841699,NaN
{},1699841704,NaN
{},1699841709,NaN
{},1699841714,NaN
{},1699841719,NaN
{},1699841724,NaN
{},1699841729,NaN
{},1699841734,NaN
{},1699841739,NaN
{},1699841744,NaN
{},1699841749,NaN
{},1699841754,NaN
{},1699841759,NaN
{},1699841764,NaN
{},1699841769,NaN
{},1699841774,NaN
{},1699841779,0.15211342379999998
{},1699841784,0.15211342379999998
{},1699841789,0.13495156241690506
{},1699841794,0.09985074710190149
{},1699841799,0.06819435464795436
{},1699841804,0.057042532
{},1699841809,0.020761538954333636
{},1699841814,0.013981010999999993
{},1699841819,0.011464429199999996
{},1699841824,0.011464429199999996
{},1699841829,0.009524564062499996
{},1699841834,0.009524564062499996
{},1699841839,0.01227532777999999
{},1699841844,0.01227532777999999
{},1699841849,0.015029586749999975
{},1699841854,0.015029586749999975
{},1699841859,0.00945271720555556
{},1699841864,0.00945271720555556
{},1699841869,0.009371646765624997
{},1699841874,0.009371646765624997
{},1699841879,0.010559547163888888
{},1699841884,0.010559547163888888
{},1699841889,0.009046151376562497
{},1699841894,0.009046151376562497
{},1699841899,0.009922739448648653
{},1699841904,0.009922739448648653
{},1699841909,0.009070569598888887
{},1699841914,0.009070569598888887
{},1699841919,0.010003556318367345
{},1699841924,0.010003556318367345
{},1699841929,0.008642472707894741
{},1699841934,0.008642472707894741
{},1699841939,0.008730828737313442
{},1699841944,0.008730828737313442
{},1699841949,0.008335436435653648
{},1699841954,0.008335436435653648
{},1699841959,0.008352682149999999
{},1699841964,0.008352682149999999
{},1699841969,0.008291570660050568
{},1699841974,0.008291570660050568
{},1699841979,0.008291702951599016
{},1699841984,0.008291702951599016
{},1699841989,0.008488633738211382
{},1699841994,0.008488633738211382
{},1699841999,0.009245391971794876
{},1699842004,0.009245391971794876
{},1699842009,0.008264553912225405
{},1699842014,0.008264553912225405
{},1699842019,0.008335764866650896
{},1699842024,0.008335764866650896
{},1699842029,0.008211970872822445
{},1699842034,0.008211970872822445
{},1699842039,0.008076038298355818
{},1699842044,0.008076038298355818
{},1699842049,0.007979251086709365
{},1699842054,0.007979251086709365
{},1699842059,0.007976632491218926
{},1699842064,0.007976632491218926
{},1699842069,0.007918453896617984
{},1699842074,0.007918453896617984
{},1699842079,0.007956404056292643
{},1699842084,0.007956404056292643
{},1699842089,0.007796065994786196
{},1699842094,0.007796065994786196
{},1699842099,0.007933834948663697
{},1699842104,0.007933834948663697
{},1699842109,0.007876222388422477
{},1699842114,0.007876222388422477
{},1699842119,0.007871358007197233
{},1699842124,0.007871358007197233
{},1699842129,0.007818040085831547
{},1699842134,0.007818040085831547
{},1699842139,0.0077326102662172
{},1699842144,0.0077326102662172
{},1699842149,0.00777136234051903
{},1699842154,0.00777136234051903
{},1699842159,0.007689607119152786
{},1699842164,0.007689607119152786
{},1699842169,0.007724030878283171
{},1699842174,0.007724030878283171
{},1699842179,0.00775730102304258
{},1699842184,0.00775730102304258
{},1699842189,0.0077704352886439525
{},1699842194,0.0077704352886439525
{},1699842199,0.007731528277793007
{},1699842204,0.007731528277793007
{},1699842209,0.007655693970582119
{},1699842214,0.007655693970582119
{},1699842219,0.007606709844533526
{},1699842224,0.007606709844533526
{},1699842229,0.007921402858823529
{},1699842234,0.007921402858823529
{},1699842239,0.007907033521068963
{},1699842244,0.007907033521068963
{},1699842249,0.007678594909836061
{},1699842254,0.007678594909836061
{},1699842259,0.007783426223629418
{},1699842264,0.007783426223629418
{},1699842269,0.007731061134321745
{},1699842274,0.007731061134321745
{},1699842279,0.007712548183111602
{},1699842284,0.007712548183111602
{},1699842289,0.007780348119621155
{},1699842294,0.007780348119621155
{},1699842299,0.007844328382355046
{},1699842304,0.007844328382355046
{},1699842309,0.007797637002609008
{},1699842314,0.007797637002609008
{},1699842319,0.007979170273981415
{},1699842324,0.007979170273981415
{},1699842329,0.007848977269096965
{},1699842334,0.007848977269096965
{},1699842339,0.0077826377627307685
{},1699842344,0.0077826377627307685
{},1699842349,0.00781289442821818
{},1699842354,0.00781289442821818
{},1699842359,0.007833771719429854
{},1699842364,0.007833771719429854
{},1699842369,0.007940386251463058
{},1699842374,0.007940386251463058
{},1699842379,0.007805049434747082
{},1699842384,0.007805049434747082
{},1699842389,0.00783621487166541
{},1699842394,0.00783621487166541
{},1699842399,0.007856789669501133
{},1699842404,0.007856789669501133
{},1699842409,0.007903211462414317
{},1699842414,0.007903211462414317
{},1699842419,0.00788352473608206
{},1699842424,0.00788352473608206
{},1699842429,0.00786847817249803
{},1699842434,0.00786847817249803
{},1699842439,0.00792192456256767
{},1699842444,0.00792192456256767
{},1699842449,0.007892530616324979
{},1699842454,0.007892530616324979
{},1699842459,0.00788618840258418
{},1699842464,0.00788618840258418
{},1699842469,0.007886502248343245
{},1699842474,0.007886502248343245
{},1699842479,0.007882616613355315
{},1699842484,0.007882616613355315
{},1699842489,0.0077979894655643735
{},1699842494,0.0077979894655643735
{},1699842499,0.007840112139780402
{},1699842504,0.007840112139780402
{},1699842509,0.007909053780564649
{},1699842514,0.007909053780564649
{},1699842519,0.00795183877203166
{},1699842524,0.00795183877203166
{},1699842529,0.007933519250126048
{},1699842534,0.007933519250126048
{},1699842539,0.007898122840632701
{},1699842544,0.007898122840632701
{},1699842549,0.00792059488852201
{},1699842554,0.00792059488852201
{},1699842559,0.007843026207471262
{},1699842564,0.007843026207471262
{},1699842569,0.007901794286126702
{},1699842574,0.007901794286126702
