labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699664120,199.94019999999992
"{consumergroup=shufflebench-flink, topic=input}",1699664125,106092.49711999997
"{consumergroup=shufflebench-flink, topic=input}",1699664130,89864.6
"{consumergroup=shufflebench-flink, topic=input}",1699664135,89952.60000000005
"{consumergroup=shufflebench-flink, topic=input}",1699664140,90092.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1699664145,89961.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699664150,90000.6
"{consumergroup=shufflebench-flink, topic=input}",1699664155,90061.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699664160,90063.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1699664165,89867.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699664170,90071.4
"{consumergroup=shufflebench-flink, topic=input}",1699664175,90094.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1699664180,89831.8
"{consumergroup=shufflebench-flink, topic=input}",1699664185,89967.2
"{consumergroup=shufflebench-flink, topic=input}",1699664190,90148.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699664195,89950.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699664200,89873.2
"{consumergroup=shufflebench-flink, topic=input}",1699664205,90081.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699664210,89982.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1699664215,90064.39999999994
"{consumergroup=shufflebench-flink, topic=input}",1699664220,90072.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1699664225,89845.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1699664230,90138.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1699664235,90055.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1699664240,89818.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1699664245,90045.60000000005
"{consumergroup=shufflebench-flink, topic=input}",1699664250,89870.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699664255,90191.4
"{consumergroup=shufflebench-flink, topic=input}",1699664260,89921.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1699664265,90065.2
"{consumergroup=shufflebench-flink, topic=input}",1699664270,89957.39999999995
"{consumergroup=shufflebench-flink, topic=input}",1699664275,90120.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1699664280,90019.59999999999
