labels,timestamp,value
{},1700102651,0.0994256299554011
{},1700102656,0.09944600230682774
{},1700102661,0.09942559607656179
{},1700102666,0.09944119674360587
{},1700102671,0.09944038989857733
{},1700102676,0.09944038989857733
{},1700102681,0.09943767160337684
{},1700102686,0.09943767160337684
{},1700102691,0.09944652102254974
{},1700102696,0.09944652102254974
{},1700102701,0.09945985086319745
{},1700102706,0.09945985086319745
{},1700102711,0.0994644980054651
{},1700102716,0.0994644980054651
{},1700102721,0.09947900418971606
{},1700102726,0.09947902030114951
{},1700102731,0.09948526793313447
{},1700102736,0.09948524598183557
{},1700102741,0.09949867450130677
{},1700102746,0.09949873871490227
{},1700102751,0.09950928731737427
{},1700102756,0.09950939332682021
{},1700102761,0.09951321183629669
{},1700102766,0.09951340808419341
{},1700102771,0.09951062885950865
{},1700102776,0.09951013102084386
{},1700102781,0.09953035340172495
{},1700102786,0.09953003562728385
{},1700102791,0.09950954798226316
{},1700102796,0.09950998385018926
{},1700102801,0.09951899603357747
{},1700102806,0.09951886371806543
{},1700102811,0.09951703132163199
{},1700102816,0.09951623184734829
{},1700102821,0.09951120206950143
{},1700102826,0.09951172548213023
{},1700102831,0.09948178823899573
{},1700102836,0.09948331426374372
{},1700102841,0.099439424544125
{},1700102846,0.09943828388084341
{},1700102851,0.09941951832421346
{},1700102856,0.099421196212027
{},1700102861,0.09942680094276518
{},1700102866,0.09942889658912289
{},1700102871,0.09944895955376382
{},1700102876,0.09944870866131757
{},1700102881,0.0993850018145589
{},1700102886,0.09938595512797493
{},1700102891,0.09934469989216486
{},1700102896,0.09933919802958696
{},1700102901,0.09926681389896218
{},1700102906,0.09927647145569736
{},1700102911,0.09922501187596452
{},1700102916,0.09922932201267326
{},1700102921,0.0992812554340785
{},1700102926,0.09928280973210694
{},1700102931,0.09925406169287085
{},1700102936,0.0992847101426895
{},1700102941,0.09930468351220315
{},1700102946,0.09934396254914626
{},1700102951,0.09928848725537051
{},1700102956,0.09930192466797154
{},1700102961,0.09927540074454011
{},1700102966,0.09926790316431564
{},1700102971,0.09927080907621934
{},1700102976,0.09926247035442898
{},1700102981,0.09930522330886754
{},1700102986,0.09932428107535661
{},1700102991,0.09939014444036506
{},1700102996,0.09943722887418222
{},1700103001,0.09947935870608766
{},1700103006,0.0995168744210212
{},1700103011,0.0995164638746822
{},1700103016,0.09961679006751777
{},1700103021,0.09967368566842252
{},1700103026,0.09968261543057799
{},1700103031,0.09968520119744445
{},1700103036,0.09974584301185856
{},1700103041,0.09977736801594568
{},1700103046,0.099829026489675
{},1700103051,0.0998701195797566
{},1700103056,0.0999812965759493
{},1700103061,0.09996783327030923
{},1700103066,0.10007774894943966
{},1700103071,0.10009157401749076
{},1700103076,0.10012257497896038
{},1700103081,0.10009755787318514
{},1700103086,0.10012048223254186
{},1700103091,0.10010347447987344
{},1700103096,0.10015133360566583
{},1700103101,0.10016332678658632
{},1700103106,0.1002005029106878
{},1700103111,0.1002057539213662
{},1700103116,0.10022404778337958
{},1700103121,0.1002667623419314
{},1700103126,0.10026229682824674
{},1700103131,0.10025649510327811
{},1700103136,0.10031641766199349
{},1700103141,0.10023844956484998
{},1700103146,0.10025584287102537
{},1700103151,0.10027736155305061
{},1700103156,0.10040716583642752
{},1700103161,0.10044505334383584
{},1700103166,0.10042855757610189
{},1700103171,0.1004682676167279
{},1700103176,0.1004313221336117
{},1700103181,0.10045085025308421
{},1700103186,0.1004412412344152
{},1700103191,0.10047619636659233
{},1700103196,0.10049511490829709
{},1700103201,0.10052863419586096
{},1700103206,0.1005395423617141
{},1700103211,0.10054705392635091
{},1700103216,0.10063929455162932
{},1700103221,0.10067723313173427
{},1700103226,0.10065709843690686
{},1700103231,0.10071923831882032
{},1700103236,0.10074618127674778
{},1700103241,0.10078594168109689
{},1700103246,0.10076423565865456
{},1700103251,0.10080352152564259
{},1700103256,0.10085208516045538
{},1700103261,0.10088885867182477
{},1700103266,0.10085818242166006
{},1700103271,0.10087219708313022
{},1700103276,0.10090323874840129
{},1700103281,0.1008962323190924
{},1700103286,0.10091197220111782
{},1700103291,0.10090838055056978
{},1700103296,0.10086427337732573
{},1700103301,0.10091503529088439
{},1700103306,0.10092334845011668
{},1700103311,0.10097777334238593
{},1700103316,0.10095493214519856
{},1700103321,0.10095594277708236
{},1700103326,0.10104410813480243
{},1700103331,0.10104410813480243
