labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700035333,6714961.599999999
"{consumergroup=test1337, topic=input}",1700035338,0
"{consumergroup=test1337, topic=input}",1700035343,0
"{consumergroup=test1337, topic=input}",1700035348,0
"{consumergroup=test1337, topic=input}",1700035353,0
"{consumergroup=test1337, topic=input}",1700035358,0
"{consumergroup=test1337, topic=input}",1700035363,0
"{consumergroup=test1337, topic=input}",1700035368,0
"{consumergroup=test1337, topic=input}",1700035373,0
"{consumergroup=test1337, topic=input}",1700035378,119681.59999999999
"{consumergroup=test1337, topic=input}",1700035383,80307.99999999997
"{consumergroup=test1337, topic=input}",1700035388,0
"{consumergroup=test1337, topic=input}",1700035393,0
"{consumergroup=test1337, topic=input}",1700035398,3960.2000000000003
"{consumergroup=test1337, topic=input}",1700035403,196029.00000000003
"{consumergroup=test1337, topic=input}",1700035408,0
"{consumergroup=test1337, topic=input}",1700035413,0
"{consumergroup=test1337, topic=input}",1700035418,0
"{consumergroup=test1337, topic=input}",1700035423,199990.59999999986
"{consumergroup=test1337, topic=input}",1700035428,0
"{consumergroup=test1337, topic=input}",1700035433,0
"{consumergroup=test1337, topic=input}",1700035438,0
"{consumergroup=test1337, topic=input}",1700035443,0
"{consumergroup=test1337, topic=input}",1700035448,173917.79999999996
"{consumergroup=test1337, topic=input}",1700035453,26071.600000000002
"{consumergroup=test1337, topic=input}",1700035458,0
"{consumergroup=test1337, topic=input}",1700035463,0
"{consumergroup=test1337, topic=input}",1700035468,0
"{consumergroup=test1337, topic=input}",1700035473,199990.00000000006
"{consumergroup=test1337, topic=input}",1700035478,0
"{consumergroup=test1337, topic=input}",1700035483,0
"{consumergroup=test1337, topic=input}",1700035488,199989.6000000001
"{consumergroup=test1337, topic=input}",1700035493,0
"{consumergroup=test1337, topic=input}",1700035498,0
"{consumergroup=test1337, topic=input}",1700035503,0
"{consumergroup=test1337, topic=input}",1700035508,0
"{consumergroup=test1337, topic=input}",1700035513,199990.2
"{consumergroup=test1337, topic=input}",1700035518,0
"{consumergroup=test1337, topic=input}",1700035523,0
"{consumergroup=test1337, topic=input}",1700035528,199990.19999999995
"{consumergroup=test1337, topic=input}",1700035533,0
"{consumergroup=test1337, topic=input}",1700035538,0
"{consumergroup=test1337, topic=input}",1700035543,0
"{consumergroup=test1337, topic=input}",1700035548,0
"{consumergroup=test1337, topic=input}",1700035553,199990.40000000005
"{consumergroup=test1337, topic=input}",1700035558,0
"{consumergroup=test1337, topic=input}",1700035563,0
"{consumergroup=test1337, topic=input}",1700035568,0
"{consumergroup=test1337, topic=input}",1700035573,199989.19999999998
"{consumergroup=test1337, topic=input}",1700035578,0
"{consumergroup=test1337, topic=input}",1700035583,0
"{consumergroup=test1337, topic=input}",1700035588,1970.6000000000001
"{consumergroup=test1337, topic=input}",1700035593,198019.59999999998
"{consumergroup=test1337, topic=input}",1700035598,0
"{consumergroup=test1337, topic=input}",1700035603,0
"{consumergroup=test1337, topic=input}",1700035608,0
"{consumergroup=test1337, topic=input}",1700035613,199989.6
"{consumergroup=test1337, topic=input}",1700035618,0
"{consumergroup=test1337, topic=input}",1700035623,0
"{consumergroup=test1337, topic=input}",1700035628,0
"{consumergroup=test1337, topic=input}",1700035633,199990
"{consumergroup=test1337, topic=input}",1700035638,0
"{consumergroup=test1337, topic=input}",1700035643,0
"{consumergroup=test1337, topic=input}",1700035648,0
"{consumergroup=test1337, topic=input}",1700035653,199990.19999999992
"{consumergroup=test1337, topic=input}",1700035658,0
"{consumergroup=test1337, topic=input}",1700035663,0
"{consumergroup=test1337, topic=input}",1700035668,0
"{consumergroup=test1337, topic=input}",1700035673,0
"{consumergroup=test1337, topic=input}",1700035678,199989.5999999999
"{consumergroup=test1337, topic=input}",1700035683,0
"{consumergroup=test1337, topic=input}",1700035688,0
"{consumergroup=test1337, topic=input}",1700035693,199989.60000000003
"{consumergroup=test1337, topic=input}",1700035698,0
"{consumergroup=test1337, topic=input}",1700035703,0
"{consumergroup=test1337, topic=input}",1700035708,0
"{consumergroup=test1337, topic=input}",1700035713,0
"{consumergroup=test1337, topic=input}",1700035718,199989.19999999995
"{consumergroup=test1337, topic=input}",1700035723,0
"{consumergroup=test1337, topic=input}",1700035728,0
"{consumergroup=test1337, topic=input}",1700035733,0
"{consumergroup=test1337, topic=input}",1700035738,199989.39999999997
"{consumergroup=test1337, topic=input}",1700035743,0
"{consumergroup=test1337, topic=input}",1700035748,0
"{consumergroup=test1337, topic=input}",1700035753,0
"{consumergroup=test1337, topic=input}",1700035758,199989.79999999993
"{consumergroup=test1337, topic=input}",1700035763,0
"{consumergroup=test1337, topic=input}",1700035768,0
"{consumergroup=test1337, topic=input}",1700035773,199989.60000000003
"{consumergroup=test1337, topic=input}",1700035778,0
"{consumergroup=test1337, topic=input}",1700035783,0
"{consumergroup=test1337, topic=input}",1700035788,0
"{consumergroup=test1337, topic=input}",1700035793,0
"{consumergroup=test1337, topic=input}",1700035798,199988.80000000002
"{consumergroup=test1337, topic=input}",1700035803,0
"{consumergroup=test1337, topic=input}",1700035808,0
"{consumergroup=test1337, topic=input}",1700035813,25937.6
