labels,timestamp,value
{consumergroup=shufflebench-flink},1699919910,0
{consumergroup=shufflebench-flink},1699919915,3247130
{consumergroup=shufflebench-flink},1699919920,6205972
{consumergroup=shufflebench-flink},1699919925,7440146
{consumergroup=shufflebench-flink},1699919930,8599245
{consumergroup=shufflebench-flink},1699919935,10040115
{consumergroup=shufflebench-flink},1699919940,11163376
{consumergroup=shufflebench-flink},1699919945,12220044
{consumergroup=shufflebench-flink},1699919950,13090906
{consumergroup=shufflebench-flink},1699919955,14058855
{consumergroup=shufflebench-flink},1699919960,14946349
{consumergroup=shufflebench-flink},1699919965,15893474
{consumergroup=shufflebench-flink},1699919970,17136547
{consumergroup=shufflebench-flink},1699919975,17942122
{consumergroup=shufflebench-flink},1699919980,18959012
{consumergroup=shufflebench-flink},1699919985,19883977
{consumergroup=shufflebench-flink},1699919990,20756226
{consumergroup=shufflebench-flink},1699919995,21747402
{consumergroup=shufflebench-flink},1699920000,22854334
{consumergroup=shufflebench-flink},1699920005,23740531
{consumergroup=shufflebench-flink},1699920010,24673780
{consumergroup=shufflebench-flink},1699920015,25643813
{consumergroup=shufflebench-flink},1699920020,26678107
{consumergroup=shufflebench-flink},1699920025,27784151
{consumergroup=shufflebench-flink},1699920030,28604709
{consumergroup=shufflebench-flink},1699920035,29561908
{consumergroup=shufflebench-flink},1699920040,30651782
{consumergroup=shufflebench-flink},1699920045,31551549
{consumergroup=shufflebench-flink},1699920050,32544720
{consumergroup=shufflebench-flink},1699920055,33461456
{consumergroup=shufflebench-flink},1699920060,34521964
{consumergroup=shufflebench-flink},1699920065,35497315
{consumergroup=shufflebench-flink},1699920070,36447916
{consumergroup=shufflebench-flink},1699920075,37517087
{consumergroup=shufflebench-flink},1699920080,38548365
{consumergroup=shufflebench-flink},1699920085,39484143
{consumergroup=shufflebench-flink},1699920090,40505121
{consumergroup=shufflebench-flink},1699920095,41502790
{consumergroup=shufflebench-flink},1699920100,42461879
{consumergroup=shufflebench-flink},1699920105,43522297
{consumergroup=shufflebench-flink},1699920110,44578840
{consumergroup=shufflebench-flink},1699920115,45659275
{consumergroup=shufflebench-flink},1699920120,46636519
{consumergroup=shufflebench-flink},1699920125,47654771
{consumergroup=shufflebench-flink},1699920130,48750411
{consumergroup=shufflebench-flink},1699920135,49823026
{consumergroup=shufflebench-flink},1699920140,50824590
{consumergroup=shufflebench-flink},1699920145,51765382
{consumergroup=shufflebench-flink},1699920150,52826062
{consumergroup=shufflebench-flink},1699920155,53737156
{consumergroup=shufflebench-flink},1699920160,54907491
{consumergroup=shufflebench-flink},1699920165,55907311
{consumergroup=shufflebench-flink},1699920170,56858685
{consumergroup=shufflebench-flink},1699920175,57860678
{consumergroup=shufflebench-flink},1699920180,58910710
{consumergroup=shufflebench-flink},1699920185,59911089
{consumergroup=shufflebench-flink},1699920190,60946957
{consumergroup=shufflebench-flink},1699920195,62004288
{consumergroup=shufflebench-flink},1699920200,62997266
{consumergroup=shufflebench-flink},1699920205,64002266
{consumergroup=shufflebench-flink},1699920210,65213026
{consumergroup=shufflebench-flink},1699920215,66237953
{consumergroup=shufflebench-flink},1699920220,67170657
{consumergroup=shufflebench-flink},1699920225,68298380
{consumergroup=shufflebench-flink},1699920230,69264977
{consumergroup=shufflebench-flink},1699920235,70182656
{consumergroup=shufflebench-flink},1699920240,71323202
{consumergroup=shufflebench-flink},1699920245,72283878
{consumergroup=shufflebench-flink},1699920250,73194487
{consumergroup=shufflebench-flink},1699920255,74222237
{consumergroup=shufflebench-flink},1699920260,75307956
{consumergroup=shufflebench-flink},1699920265,76318000
{consumergroup=shufflebench-flink},1699920270,77315388
{consumergroup=shufflebench-flink},1699920275,78274190
{consumergroup=shufflebench-flink},1699920280,79328412
{consumergroup=shufflebench-flink},1699920285,80414561
{consumergroup=shufflebench-flink},1699920290,81373758
{consumergroup=shufflebench-flink},1699920295,82503085
{consumergroup=shufflebench-flink},1699920300,83441311
{consumergroup=shufflebench-flink},1699920305,84447018
{consumergroup=shufflebench-flink},1699920310,85470638
{consumergroup=shufflebench-flink},1699920315,86531428
{consumergroup=shufflebench-flink},1699920320,87598809
{consumergroup=shufflebench-flink},1699920325,88726432
{consumergroup=shufflebench-flink},1699920330,89815563
{consumergroup=shufflebench-flink},1699920335,90812383
{consumergroup=shufflebench-flink},1699920340,91818269
{consumergroup=shufflebench-flink},1699920345,92887681
{consumergroup=shufflebench-flink},1699920350,94011112
{consumergroup=shufflebench-flink},1699920355,95121059
{consumergroup=shufflebench-flink},1699920360,96178846
{consumergroup=shufflebench-flink},1699920365,97282130
{consumergroup=shufflebench-flink},1699920370,98285106
{consumergroup=shufflebench-flink},1699920375,99370876
{consumergroup=shufflebench-flink},1699920380,100560952
{consumergroup=shufflebench-flink},1699920385,101586118
{consumergroup=shufflebench-flink},1699920390,102687905
{consumergroup=shufflebench-flink},1699920395,103881252
{consumergroup=shufflebench-flink},1699920400,104948750
{consumergroup=shufflebench-flink},1699920405,105980498
{consumergroup=shufflebench-flink},1699920410,107190021
{consumergroup=shufflebench-flink},1699920415,108209172
{consumergroup=shufflebench-flink},1699920420,109300675
{consumergroup=shufflebench-flink},1699920425,110494945
{consumergroup=shufflebench-flink},1699920430,111552299
{consumergroup=shufflebench-flink},1699920435,112661340
{consumergroup=shufflebench-flink},1699920440,113710290
{consumergroup=shufflebench-flink},1699920445,114953003
{consumergroup=shufflebench-flink},1699920450,115991315
{consumergroup=shufflebench-flink},1699920455,117176905
{consumergroup=shufflebench-flink},1699920460,118321638
{consumergroup=shufflebench-flink},1699920465,119451688
{consumergroup=shufflebench-flink},1699920470,120617289
{consumergroup=shufflebench-flink},1699920475,121749800
{consumergroup=shufflebench-flink},1699920480,122770761
{consumergroup=shufflebench-flink},1699920485,123893486
{consumergroup=shufflebench-flink},1699920490,125172042
{consumergroup=shufflebench-flink},1699920495,126187441
{consumergroup=shufflebench-flink},1699920500,127442959
{consumergroup=shufflebench-flink},1699920505,128518412
{consumergroup=shufflebench-flink},1699920510,129588092
{consumergroup=shufflebench-flink},1699920515,130745019
{consumergroup=shufflebench-flink},1699920520,131692125
{consumergroup=shufflebench-flink},1699920525,132907005
{consumergroup=shufflebench-flink},1699920530,134044637
{consumergroup=shufflebench-flink},1699920535,135187994
{consumergroup=shufflebench-flink},1699920540,136225373
{consumergroup=shufflebench-flink},1699920545,137285248
{consumergroup=shufflebench-flink},1699920550,138453843
{consumergroup=shufflebench-flink},1699920555,139528583
{consumergroup=shufflebench-flink},1699920560,140752909
{consumergroup=shufflebench-flink},1699920565,141850332
{consumergroup=shufflebench-flink},1699920570,142961077
{consumergroup=shufflebench-flink},1699920575,144223712
{consumergroup=shufflebench-flink},1699920580,145276762
{consumergroup=shufflebench-flink},1699920585,146393225
{consumergroup=shufflebench-flink},1699920590,147521613
{consumergroup=shufflebench-flink},1699920595,148581899
{consumergroup=shufflebench-flink},1699920600,149723786
{consumergroup=shufflebench-flink},1699920605,150853636
{consumergroup=shufflebench-flink},1699920610,151972617
{consumergroup=shufflebench-flink},1699920615,153085819
{consumergroup=shufflebench-flink},1699920620,154200631
{consumergroup=shufflebench-flink},1699920625,155446837
{consumergroup=shufflebench-flink},1699920630,156538950
{consumergroup=shufflebench-flink},1699920635,157669056
{consumergroup=shufflebench-flink},1699920640,158826244
{consumergroup=shufflebench-flink},1699920645,159887051
{consumergroup=shufflebench-flink},1699920650,161114635
{consumergroup=shufflebench-flink},1699920655,162158181
{consumergroup=shufflebench-flink},1699920660,163321771
{consumergroup=shufflebench-flink},1699920665,164616391
{consumergroup=shufflebench-flink},1699920670,165637295
{consumergroup=shufflebench-flink},1699920675,166752850
{consumergroup=shufflebench-flink},1699920680,167822384
{consumergroup=shufflebench-flink},1699920685,169059254
{consumergroup=shufflebench-flink},1699920690,170109807
{consumergroup=shufflebench-flink},1699920695,171284273
{consumergroup=shufflebench-flink},1699920700,172435088
{consumergroup=shufflebench-flink},1699920705,173443563
{consumergroup=shufflebench-flink},1699920710,174611903
{consumergroup=shufflebench-flink},1699920715,175778142
{consumergroup=shufflebench-flink},1699920720,176912501
{consumergroup=shufflebench-flink},1699920725,178163821
{consumergroup=shufflebench-flink},1699920730,179208525
{consumergroup=shufflebench-flink},1699920735,180391355
{consumergroup=shufflebench-flink},1699920740,181530382
{consumergroup=shufflebench-flink},1699920745,182573383
{consumergroup=shufflebench-flink},1699920750,183759933
{consumergroup=shufflebench-flink},1699920755,184900566
{consumergroup=shufflebench-flink},1699920760,186054556
{consumergroup=shufflebench-flink},1699920765,187149231
{consumergroup=shufflebench-flink},1699920770,188249191
