labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.1476394996
{},1700009039,0.1476394996
{},1700009044,0.03700308075000001
{},1700009049,0.03700308075000001
{},1700009054,0.02530238222674419
{},1700009059,0.025302382226744188
{},1700009064,0.025352237000000007
{},1700009069,0.025352237000000003
{},1700009074,0.024853649662684472
{},1700009079,0.024853649662684472
{},1700009084,0.024255383977006648
{},1700009089,0.024255383977006648
{},1700009094,0.02330641582610728
{},1700009099,0.02330641582610728
{},1700009104,0.022888512497179336
{},1700009109,0.022888512497179336
{},1700009114,0.022629663207765608
{},1700009119,0.022629663207765615
{},1700009124,0.022494523384637113
{},1700009129,0.02249452338463711
{},1700009134,0.022444686467851964
{},1700009139,0.02244468646785197
{},1700009144,0.022382206368091385
{},1700009149,0.022382206368091375
{},1700009154,0.02234751802898602
{},1700009159,0.022347518028986012
{},1700009164,0.022325565019153677
{},1700009169,0.022325565019153677
{},1700009174,0.022302546255771688
{},1700009179,0.022302546255771688
{},1700009184,0.02229689668109402
{},1700009189,0.02229689668109403
{},1700009194,0.022282892210462837
{},1700009199,0.02228289221046284
{},1700009204,0.022280161167286403
{},1700009209,0.022280161167286403
{},1700009214,0.022288646283445047
{},1700009219,0.022288646283445047
{},1700009224,0.022288173743106165
{},1700009229,0.02228817374310616
{},1700009234,0.02229880846960258
{},1700009239,0.022298808469602575
{},1700009244,0.022292188787090488
{},1700009249,0.022292188787090484
{},1700009254,0.02229602220313273
{},1700009259,0.02229602220313274
{},1700009264,0.02228800223369259
{},1700009269,0.02228800223369259
{},1700009274,0.022284056975770933
{},1700009279,0.022284056975770926
{},1700009284,0.022274584685044525
{},1700009289,0.02227458468504452
{},1700009294,0.022268723021718954
{},1700009299,0.022268723021718957
{},1700009304,0.022263905602934217
{},1700009309,0.022263905602934217
{},1700009314,0.0222661766968342
{},1700009319,0.022266176696834207
{},1700009324,0.02225874320980615
{},1700009329,0.02225874320980615
{},1700009334,0.022252133895321255
{},1700009339,0.022252133895321255
{},1700009344,0.02224771608798108
{},1700009349,0.02224771608798108
{},1700009354,0.022242430772427643
{},1700009359,0.022242430772427643
{},1700009364,0.022250398156620752
{},1700009369,0.022250398156620756
{},1700009374,0.0222446199394393
{},1700009379,0.022244619939439297
{},1700009384,0.02224133188579883
{},1700009389,0.02224133188579883
{},1700009394,0.022238821277384413
{},1700009399,0.022238821277384413
{},1700009404,0.022238051044382805
{},1700009409,0.022238051044382798
{},1700009414,0.022234294002270852
{},1700009419,0.022234294002270852
{},1700009424,0.0222307936518043
{},1700009429,0.022230793651804304
{},1700009434,0.022226611549116683
{},1700009439,0.022226611549116683
{},1700009444,0.022224004581278052
{},1700009449,0.02222400458127805
{},1700009454,0.022220474218062912
{},1700009459,0.02222047421806292
{},1700009464,0.022217747483254162
{},1700009469,0.022217747483254162
{},1700009474,0.022217534048348902
{},1700009479,0.022217534048348902
{},1700009484,0.02221287272897048
{},1700009489,0.02221287272897048
{},1700009494,0.022207599113457075
{},1700009499,0.022207599113457065
{},1700009504,0.02220438627286979
{},1700009509,0.02220438627286979
{},1700009514,0.02220102517808814
{},1700009519,0.022201025178088137
{},1700009524,0.02219868051170897
{},1700009529,0.022198680511708965
{},1700009534,0.022196075737341683
{},1700009539,0.022196075737341683
{},1700009544,0.022195090102769457
{},1700009549,0.022195090102769453
{},1700009554,0.022204067143145104
{},1700009559,0.022204067143145104
{},1700009564,0.022203615841948694
{},1700009569,0.0222036158419487
{},1700009574,0.02220195190257677
{},1700009579,0.022201951902576768
{},1700009584,0.022201838758483965
{},1700009589,0.02220183875848397
{},1700009594,0.022200382852374682
{},1700009599,0.022200382852374682
{},1700009604,0.022199092254907293
{},1700009609,0.022199092254907293
{},1700009614,0.022197837923482972
{},1700009619,0.022197837923482972
{},1700009624,0.0221966424044446
{},1700009629,0.0221966424044446
{},1700009634,0.022194900921896306
{},1700009639,0.022194900921896306
{},1700009644,0.02219366532051843
{},1700009649,0.022193665320518433
{},1700009654,0.02219254289789413
{},1700009659,0.022192542897894133
{},1700009664,0.02219190162345893
{},1700009669,0.022191901623458934
{},1700009674,0.02219058193363733
{},1700009679,0.022190581933637335
{},1700009684,0.022189489218320098
{},1700009689,0.022189489218320094
{},1700009694,0.022189960678011638
{},1700009699,0.022189960678011638
{},1700009704,0.02218958913248377
{},1700009709,0.02218958913248377
{},1700009714,0.02218867329702255
{},1700009719,0.02218867329702255
{},1700009724,0.0221869853941375
