labels,timestamp,value
{},1700102651,NaN
{},1700102656,NaN
{},1700102661,NaN
{},1700102666,NaN
{},1700102671,NaN
{},1700102676,NaN
{},1700102681,NaN
{},1700102686,NaN
{},1700102691,NaN
{},1700102696,NaN
{},1700102701,NaN
{},1700102706,NaN
{},1700102711,NaN
{},1700102716,NaN
{},1700102721,NaN
{},1700102726,0.0984263334
{},1700102731,0.0984263334
{},1700102736,0.07341989131730078
{},1700102741,0.0662210415065497
{},1700102746,0.1207959544
{},1700102751,0.1207959544
{},1700102756,0.1035360042015175
{},1700102761,0.10178177655
{},1700102766,0.10148760123861879
{},1700102771,0.10146221053571428
{},1700102776,0.08921704459112485
{},1700102781,0.082208358175
{},1700102786,0.08879018896923077
{},1700102791,0.08879018896923077
{},1700102796,0.09618937129999999
{},1700102801,0.09618937129999999
{},1700102806,0.0919601148296875
{},1700102811,0.0919601148296875
{},1700102816,0.09106299982083332
{},1700102821,0.09106299982083332
{},1700102826,0.09546293515412371
{},1700102831,0.09546293515412371
{},1700102836,0.0963098231053846
{},1700102841,0.0963098231053846
{},1700102846,0.09251529110668605
{},1700102851,0.09251529110668605
{},1700102856,0.09537292732679324
{},1700102861,0.09537292732679324
{},1700102866,0.09506072224045455
{},1700102871,0.09506072224045455
{},1700102876,0.09376278956253072
{},1700102881,0.09376278956253072
{},1700102886,0.09389451680610765
{},1700102891,0.09389451680610765
{},1700102896,0.09230273730650469
{},1700102901,0.09230273730650469
{},1700102906,0.09568220580364371
{},1700102911,0.09568220580364371
{},1700102916,0.09424104947096773
{},1700102921,0.09424104947096773
{},1700102926,0.09404502869288929
{},1700102931,0.09404502869288929
{},1700102936,0.09729087540549106
{},1700102941,0.09729087540549106
{},1700102946,0.09781292026769847
{},1700102951,0.09781292026769847
{},1700102956,0.09488331019906132
{},1700102961,0.09488331019906132
{},1700102966,0.09301882115663403
{},1700102971,0.09301882115663403
{},1700102976,0.09309664753176904
{},1700102981,0.09309664753176904
{},1700102986,0.0947849178122717
{},1700102991,0.0947849178122717
{},1700102996,0.09628572997338969
{},1700103001,0.09628572997338969
{},1700103006,0.09569665752890334
{},1700103011,0.09569665752890334
{},1700103016,0.0983353034490092
{},1700103021,0.0983353034490092
{},1700103026,0.09425263306078947
{},1700103031,0.09425263306078947
{},1700103036,0.09631003587077279
{},1700103041,0.09631003587077279
{},1700103046,0.095982848115254
{},1700103051,0.095982848115254
{},1700103056,0.09791659941327868
{},1700103061,0.09791659941327868
{},1700103066,0.09780058859635135
{},1700103071,0.09780058859635135
{},1700103076,0.0950732216331162
{},1700103081,0.0950732216331162
{},1700103086,0.0950738098730541
{},1700103091,0.0950738098730541
{},1700103096,0.09565035057471424
{},1700103101,0.09565035057471424
{},1700103106,0.09538768993798476
{},1700103111,0.09538768993798476
{},1700103116,0.0946867783008762
{},1700103121,0.0946867783008762
{},1700103126,0.09410576353591818
{},1700103131,0.09410576353591818
{},1700103136,0.09592702078392419
{},1700103141,0.09592702078392419
{},1700103146,0.09475064037948855
{},1700103151,0.09475064037948855
{},1700103156,0.09794981929553116
{},1700103161,0.09794981929553116
{},1700103166,0.09387363614306482
{},1700103171,0.09387363614306482
{},1700103176,0.09344167001616374
{},1700103181,0.09344167001616374
{},1700103186,0.09417288812102369
{},1700103191,0.09417288812102369
{},1700103196,0.09495486524481327
{},1700103201,0.09495486524481327
{},1700103206,0.09473128624503369
{},1700103211,0.09473128624503369
{},1700103216,0.09733699113486974
{},1700103221,0.09733699113486974
{},1700103226,0.0940697762052467
{},1700103231,0.0940697762052467
{},1700103236,0.09549902304628577
{},1700103241,0.09549902304628577
{},1700103246,0.0938950246857638
{},1700103251,0.0938950246857638
{},1700103256,0.09622311502557027
{},1700103261,0.09622311502557027
{},1700103266,0.09350644825956189
{},1700103271,0.09350644825956189
{},1700103276,0.0958402143549059
{},1700103281,0.0958402143549059
{},1700103286,0.09531583759994999
{},1700103291,0.09531583759994999
{},1700103296,0.09293160712466361
{},1700103301,0.09293160712466361
{},1700103306,0.09522401563184524
{},1700103311,0.09522401563184524
{},1700103316,0.09432770265631119
{},1700103321,0.09432770265631119
{},1700103326,0.09883219305866252
{},1700103331,0.09883219305866252
{},1700103336,0.09551089041018677
{},1700103341,0.09551089041018677
{},1700103346,0.09312446737011884
{},1700103351,0.09312446737011884
{},1700103356,0.09225458738584057
{},1700103361,0.09225458738584057
{},1700103366,0.09220582219449731
{},1700103371,0.09220582219449731
{},1700103376,0.09347887928657055
{},1700103381,0.09347887928657055
{},1700103386,0.0951017590922263
{},1700103391,0.0951017590922263
{},1700103396,0.09756527506550769
{},1700103401,0.09756527506550769
{},1700103406,0.09729946898173016
{},1700103411,0.09729946898173016
{},1700103416,0.0978116980722082
{},1700103421,0.0978116980722082
{},1700103426,0.09499566756103493
{},1700103431,0.09499566756103493
{},1700103436,0.09299006937920228
{},1700103441,0.09299006937920228
{},1700103446,0.09521862775982602
{},1700103451,0.09521862775982602
{},1700103456,0.0931050529259229
{},1700103461,0.0931050529259229
{},1700103466,0.09758975187776328
{},1700103471,0.09758975187776328
{},1700103476,0.09741788405854153
{},1700103481,0.09741788405854153
{},1700103486,0.0927759945248786
{},1700103491,0.0927759945248786
{},1700103496,0.0964367382887118
{},1700103501,0.0964367382887118
{},1700103506,0.09241937890796446
{},1700103511,0.09241937890796446
{},1700103516,0.09460519208450081
{},1700103521,0.09460519208450081
{},1700103526,0.09704578438489744
{},1700103531,0.09704578438489744
{},1700103536,0.09612466578471074
{},1700103541,0.09612466578471074
{},1700103546,0.09522694939681078
{},1700103551,0.09522694939681078
