labels,timestamp,value
{},1700257520,0.03283284507005003
{},1700257525,0.03226883358629064
{},1700257530,0.022590085511884163
{},1700257535,0.022512937463312687
{},1700257540,0.02085696726048063
{},1700257545,0.020843785239935728
{},1700257550,0.018902175970911293
{},1700257555,0.018898011989152877
{},1700257560,0.019988743720538507
{},1700257565,0.019986976937933196
{},1700257570,0.019477095756293465
{},1700257575,0.019476266452990387
{},1700257580,0.018285993924963082
{},1700257585,0.018285551935221394
{},1700257590,0.0176127692973389
{},1700257595,0.01761250542199916
{},1700257600,0.017297768429118676
{},1700257605,0.017297596158434073
{},1700257610,0.01706950280446431
{},1700257615,0.01706938194743034
{},1700257620,0.01697614683946053
{},1700257625,0.016976057868903473
{},1700257630,0.01695903588300466
{},1700257635,0.016958967172571435
{},1700257640,0.01688579770641376
{},1700257645,0.016885742549117542
{},1700257650,0.016824673245010417
{},1700257655,0.0168246274660813
{},1700257660,0.01676782039159261
{},1700257665,0.016767765828664627
{},1700257670,0.016734550918136942
{},1700257675,0.01673450371743589
{},1700257680,0.01669388238494002
{},1700257685,0.01669384100088357
{},1700257690,0.016677191226229952
{},1700257695,0.016677154509867342
{},1700257700,0.016657765438353903
{},1700257705,0.016657732463441165
{},1700257710,0.016676859092541817
{},1700257715,0.016676829349827917
{},1700257720,0.01670086509105606
{},1700257725,0.016700838107445434
{},1700257730,0.016730144977438178
{},1700257735,0.016730120413593723
{},1700257740,0.01674035967534785
{},1700257745,0.016740337265083737
{},1700257750,0.016720850276590687
{},1700257755,0.01672082989745295
{},1700257760,0.016692032836916625
{},1700257765,0.016692014196134836
{},1700257770,0.016674135563624914
