labels,timestamp,value
{},1700261030,NaN
{},1700261035,NaN
{},1700261040,0.590558002
{},1700261045,0.590558002
{},1700261050,0.42611201731446163
{},1700261055,0.4200998150113675
{},1700261060,0.09785318812797553
{},1700261065,0.09521569897566434
{},1700261070,0.11278192027711575
{},1700261075,0.11806965684062501
{},1700261080,0.10527520099308015
{},1700261085,0.10232590246621623
{},1700261090,0.102318647454
{},1700261095,0.102318647454
{},1700261100,0.09910487857033333
{},1700261105,0.09910487857033333
{},1700261110,0.10514772186948357
{},1700261115,0.10514772186948357
{},1700261120,0.09819011475585242
{},1700261125,0.09819011475585242
{},1700261130,0.09472385166333992
{},1700261135,0.09472385166333992
{},1700261140,0.09726790659821428
{},1700261145,0.09726790659821428
{},1700261150,0.09310937497574627
{},1700261155,0.09310937497574627
{},1700261160,0.10115349398487655
{},1700261165,0.10115349398487655
{},1700261170,0.09618465992236731
{},1700261175,0.09618465992236731
{},1700261180,0.09894222194631783
{},1700261185,0.09894222194631783
{},1700261190,0.09934542188332057
{},1700261195,0.09934542188332057
{},1700261200,0.0965899399653338
{},1700261205,0.0965899399653338
{},1700261210,0.09855886574359589
{},1700261215,0.09855886574359589
{},1700261220,0.09700092391881018
{},1700261225,0.09700092391881018
{},1700261230,0.10432053719148522
{},1700261235,0.10432053719148522
{},1700261240,0.10219205270896578
{},1700261245,0.10219205270896578
{},1700261250,0.09574080064563581
{},1700261255,0.09574080064563581
{},1700261260,0.10557641881758945
{},1700261265,0.10557641881758945
{},1700261270,0.09767849544271967
{},1700261275,0.09767849544271967
{},1700261280,0.09896698568342831
{},1700261285,0.09896698568342831
{},1700261290,0.09623067883877841
