labels,timestamp,value
{},1700102651,NaN
{},1700102656,NaN
{},1700102661,NaN
{},1700102666,NaN
{},1700102671,NaN
{},1700102676,NaN
{},1700102681,NaN
{},1700102686,NaN
{},1700102691,NaN
{},1700102696,NaN
{},1700102701,NaN
{},1700102706,NaN
{},1700102711,NaN
{},1700102716,NaN
{},1700102721,NaN
{},1700102726,0.0715827882
{},1700102731,0.0715827882
{},1700102736,0.06247718577151692
{},1700102741,0.06218853964379281
{},1700102746,0.04666069951228311
{},1700102751,0.04608340756651845
{},1700102756,0.048090545620300004
{},1700102761,0.048094684
{},1700102766,0.0464651292263654
{},1700102771,0.045817273219890216
{},1700102776,0.048094684
{},1700102781,0.048094684
{},1700102786,0.04115981238619351
{},1700102791,0.035534296023646876
{},1700102796,0.038775839250630224
{},1700102801,0.038587595499999995
{},1700102806,0.0386575005625
{},1700102811,0.0386575005625
{},1700102816,0.0429916144375
{},1700102821,0.0429916144375
{},1700102826,0.04463438340625
{},1700102831,0.04463438340625
{},1700102836,0.04477419353125
{},1700102841,0.04477419353125
{},1700102846,0.044407191953125
{},1700102851,0.044407191953125
{},1700102856,0.043816494175
{},1700102861,0.043816494175
{},1700102866,0.038757364937500004
{},1700102871,0.038757364937500004
{},1700102876,0.04183917955
{},1700102881,0.04183917955
{},1700102886,0.0370724439127907
{},1700102891,0.0370724439127907
{},1700102896,0.037346474039473686
{},1700102901,0.037346474039473686
{},1700102906,0.040092610375
{},1700102911,0.040092610375
{},1700102916,0.0395569457
{},1700102921,0.0395569457
{},1700102926,0.03911075596774193
{},1700102931,0.03911075596774193
{},1700102936,0.040044727691666664
{},1700102941,0.040044727691666664
{},1700102946,0.042986793398706896
{},1700102951,0.042986793398706896
{},1700102956,0.03936007158633093
{},1700102961,0.03936007158633093
{},1700102966,0.039151920004545454
{},1700102971,0.039151920004545454
{},1700102976,0.03966202673458904
{},1700102981,0.03966202673458904
{},1700102986,0.04215196823735955
{},1700102991,0.04215196823735955
{},1700102996,0.04238031697606383
{},1700103001,0.04238031697606383
{},1700103006,0.0409991427322335
{},1700103011,0.0409991427322335
{},1700103016,0.045202428742366414
{},1700103021,0.045202428742366414
{},1700103026,0.042922864830578514
{},1700103031,0.042922864830578514
{},1700103036,0.04443660673765432
{},1700103041,0.04443660673765432
{},1700103046,0.04175094166158537
{},1700103051,0.04175094166158537
{},1700103056,0.041091415
{},1700103061,0.041091415
{},1700103066,0.045006637413934424
{},1700103071,0.045006637413934424
{},1700103076,0.03834525795
{},1700103081,0.03834525795
{},1700103086,0.042331614226724136
{},1700103091,0.042331614226724136
{},1700103096,0.03999918325723473
{},1700103101,0.03999918325723473
{},1700103106,0.04048920213260135
{},1700103111,0.04048920213260135
{},1700103116,0.04065016276513158
{},1700103121,0.04065016276513158
{},1700103126,0.04076576555
{},1700103131,0.04076576555
{},1700103136,0.04236825982692308
{},1700103141,0.04236825982692308
{},1700103146,0.04188019225488599
{},1700103151,0.04188019225488599
{},1700103156,0.04209612173813291
{},1700103161,0.04209612173813291
{},1700103166,0.04006526953390958
{},1700103171,0.04006526953390958
{},1700103176,0.04107628375912408
{},1700103181,0.04107628375912408
{},1700103186,0.04222680741839763
{},1700103191,0.04222680741839763
{},1700103196,0.040995305999999995
{},1700103201,0.040995305999999995
{},1700103206,0.04082944881632653
{},1700103211,0.04082944881632653
{},1700103216,0.04060517698231511
{},1700103221,0.04060517698231511
{},1700103226,0.038977572542
{},1700103231,0.038977572542
{},1700103236,0.04071576634163987
{},1700103241,0.04071576634163987
{},1700103246,0.04076186977433628
{},1700103251,0.04076186977433628
{},1700103256,0.041694382908557044
{},1700103261,0.041694382908557044
{},1700103266,0.03876799566129032
{},1700103271,0.03876799566129032
{},1700103276,0.0393046217125
{},1700103281,0.0393046217125
{},1700103286,0.041128644521875
{},1700103291,0.041128644521875
{},1700103296,0.03863947472877358
{},1700103301,0.03863947472877358
{},1700103306,0.04000504763235294
{},1700103311,0.04000504763235294
{},1700103316,0.03875070731249999
{},1700103321,0.03875070731249999
{},1700103326,0.04268502294291339
{},1700103331,0.04268502294291339
{},1700103336,0.03885029605334395
{},1700103341,0.03885029605334395
{},1700103346,0.038700158284345046
{},1700103351,0.038700158284345046
{},1700103356,0.037906190813106796
{},1700103361,0.037906190813106796
{},1700103366,0.03974982660714286
{},1700103371,0.03974982660714286
{},1700103376,0.03949377223611111
{},1700103381,0.03949377223611111
{},1700103386,0.04337594725
{},1700103391,0.04337594725
{},1700103396,0.04373365831690141
{},1700103401,0.04373365831690141
{},1700103406,0.039877953167431195
{},1700103411,0.039877953167431195
{},1700103416,0.04110020210663507
{},1700103421,0.04110020210663507
{},1700103426,0.04162776945318725
{},1700103431,0.04162776945318725
{},1700103436,0.03922927384262948
{},1700103441,0.03922927384262948
{},1700103446,0.0441380574625
{},1700103451,0.0441380574625
{},1700103456,0.04133025369680851
{},1700103461,0.04133025369680851
{},1700103466,0.04489044306111111
{},1700103471,0.04489044306111111
{},1700103476,0.04549311079255319
{},1700103481,0.04549311079255319
{},1700103486,0.038530549228260866
{},1700103491,0.038530549228260866
{},1700103496,0.041390584899271846
{},1700103501,0.041390584899271846
{},1700103506,0.039761790309210523
{},1700103511,0.039761790309210523
{},1700103516,0.04128605463827434
{},1700103521,0.04128605463827434
{},1700103526,0.042677727
{},1700103531,0.042677727
{},1700103536,0.04132266644736842
{},1700103541,0.04132266644736842
{},1700103546,0.041125687
{},1700103551,0.041125687
