labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.0805306366
{},1700161132,0.0805306366
{},1700161137,0.09047994397180999
{},1700161142,0.09395240919999999
{},1700161147,0.07184632822017127
{},1700161152,0.0659903824
{},1700161157,0.06959098726038329
{},1700161162,0.06860017206666667
{},1700161167,0.07257699357777778
{},1700161172,0.07257699357777778
{},1700161177,0.05620367125
{},1700161182,0.05620367125
{},1700161187,0.060397975
{},1700161192,0.060397975
{},1700161197,0.0595031902
{},1700161202,0.0595031902
{},1700161207,0.056788331772727275
{},1700161212,0.056788331772727275
{},1700161217,0.057788186
{},1700161222,0.057788186
{},1700161227,0.060981530304347824
{},1700161232,0.060981530304347824
{},1700161237,0.058906666999999996
{},1700161242,0.058906666999999996
{},1700161247,0.0590877544
{},1700161252,0.0590877544
{},1700161257,0.05758105988888888
{},1700161262,0.05758105988888888
{},1700161267,0.05910053704
{},1700161272,0.05910053704
{},1700161277,0.06037366019565217
{},1700161282,0.06037366019565217
{},1700161287,0.05693634709493671
{},1700161292,0.05693634709493671
{},1700161297,0.058803422599999995
{},1700161302,0.058803422599999995
{},1700161307,0.058027977814977975
{},1700161312,0.058027977814977975
{},1700161317,0.059243061394136806
{},1700161322,0.059243061394136806
{},1700161327,0.05826721891097923
{},1700161332,0.05826721891097923
{},1700161337,0.05992275185211267
{},1700161342,0.05992275185211267
{},1700161347,0.05759176052173914
