labels,timestamp,value
{},1700280469,10
{},1700280474,10
{},1700280479,10
{},1700280484,10
{},1700280489,10
{},1700280494,10
{},1700280499,10
{},1700280504,10
{},1700280509,10
{},1700280514,10
{},1700280519,10
{},1700280524,10
{},1700280529,10
{},1700280534,10
{},1700280539,10
{},1700280544,NaN
{},1700280549,NaN
{},1700280554,NaN
{},1700280559,NaN
{},1700280564,NaN
{},1700280569,NaN
{},1700280574,NaN
{},1700280579,NaN
{},1700280584,NaN
{},1700280589,NaN
{},1700280594,NaN
{},1700280599,NaN
{},1700280604,NaN
{},1700280609,NaN
{},1700280614,NaN
{},1700280619,NaN
{},1700280624,NaN
{},1700280629,NaN
{},1700280634,NaN
{},1700280639,NaN
{},1700280644,NaN
{},1700280649,NaN
{},1700280654,NaN
{},1700280659,NaN
{},1700280664,10
{},1700280669,10
{},1700280674,10
{},1700280679,10
{},1700280684,10
{},1700280689,10
{},1700280694,10
{},1700280699,10
{},1700280704,10
{},1700280709,10
{},1700280714,10
{},1700280719,10
{},1700280724,10
{},1700280729,10
{},1700280734,10
{},1700280739,10
{},1700280744,10
{},1700280749,10
{},1700280754,10
{},1700280759,10
{},1700280764,10
{},1700280769,10
{},1700280774,10
{},1700280779,10
{},1700280784,10
{},1700280789,10
{},1700280794,10
{},1700280799,10
{},1700280804,10
{},1700280809,10
{},1700280814,10
{},1700280819,10
{},1700280824,10
{},1700280829,10
{},1700280834,10
{},1700280839,10
{},1700280844,10
{},1700280849,10
{},1700280854,10
{},1700280859,10
{},1700280864,10
{},1700280869,10
{},1700280874,10
{},1700280879,10
{},1700280884,10
{},1700280889,10
{},1700280894,10
{},1700280899,10
{},1700280904,10
{},1700280909,10
{},1700280914,10
{},1700280919,10
{},1700280924,10
{},1700280929,10
{},1700280934,10
{},1700280939,10
{},1700280944,10
{},1700280949,10
{},1700280954,10
{},1700280959,10
{},1700280964,10
{},1700280969,10
{},1700280974,10
{},1700280979,10
{},1700280984,10
{},1700280989,10
{},1700280994,10
{},1700280999,10
{},1700281004,10
{},1700281009,10
{},1700281014,10
{},1700281019,10
{},1700281024,10
{},1700281029,10
{},1700281034,10
{},1700281039,10
{},1700281044,10
{},1700281049,10
{},1700281054,10
{},1700281059,10
{},1700281064,10
{},1700281069,10
{},1700281074,10
{},1700281079,10
{},1700281084,10
{},1700281089,10
{},1700281094,10
{},1700281099,10
{},1700281104,10
{},1700281109,10
{},1700281114,10
{},1700281119,10
{},1700281124,10
{},1700281129,10
{},1700281134,10
{},1700281139,10
{},1700281144,10
{},1700281149,10
{},1700281154,10
{},1700281159,10
{},1700281164,10
{},1700281169,10
{},1700281174,10
{},1700281179,10
{},1700281184,10
{},1700281189,10
{},1700281194,10
{},1700281199,10
{},1700281204,10
{},1700281209,10
{},1700281214,10
{},1700281219,10
{},1700281224,10
{},1700281229,10
{},1700281234,10
{},1700281239,10
{},1700281244,10
{},1700281249,10
{},1700281254,10
{},1700281259,10
{},1700281264,10
{},1700281269,10
{},1700281274,10
{},1700281279,10
{},1700281284,10
{},1700281289,10
{},1700281294,10
{},1700281299,10
{},1700281304,10
{},1700281309,10
{},1700281314,10
{},1700281319,10
{},1700281324,10
{},1700281329,10
{},1700281334,10
{},1700281339,10
{},1700281344,10
{},1700281349,10
{},1700281354,10
{},1700281359,10
{},1700281364,10
{},1700281369,10
