labels,timestamp,value
{},1700212178,0.10497990289324204
{},1700212183,0.10497990289324204
{},1700212188,0.10497990289324204
{},1700212193,0.10497990289324204
{},1700212198,0.10497990289324204
{},1700212203,0.10497990289324204
{},1700212208,0.10497947101131747
{},1700212213,0.10497947101131747
{},1700212218,0.10497900940113258
{},1700212223,0.10497900940113258
{},1700212228,0.10497851488379617
{},1700212233,0.10497851488379617
{},1700212238,0.10497798381043298
{},1700212243,0.10498046251969619
{},1700212248,0.10498002520727795
{},1700212253,0.10498996838340748
{},1700212258,0.10498996536962138
{},1700212263,0.10501803320342203
{},1700212268,0.10501920114574605
{},1700212273,0.10507543666359892
{},1700212278,0.10507876502710656
{},1700212283,0.10512266089876116
{},1700212288,0.10512740552675967
{},1700212293,0.10505737473234018
{},1700212298,0.10505938213378518
{},1700212303,0.10487053785618453
{},1700212308,0.1048663293999768
{},1700212313,0.10461089505262389
{},1700212318,0.10459938307959413
{},1700212323,0.10443737393018895
{},1700212328,0.10442209533659967
{},1700212333,0.10395967442857981
{},1700212338,0.10393427410203988
{},1700212343,0.10337766964475553
{},1700212348,0.10334232055427954
{},1700212353,0.10269213467267917
{},1700212358,0.10264759869041912
{},1700212363,0.10242708811087492
{},1700212368,0.10238289949117803
{},1700212373,0.10190703001617073
{},1700212378,0.1018603943682087
{},1700212383,0.1012423713614786
{},1700212388,0.1011931249532388
{},1700212393,0.10077973926725506
{},1700212398,0.10073674390295628
{},1700212403,0.10042039662876384
{},1700212408,0.10037409885097114
{},1700212413,0.1000225192057898
{},1700212418,0.09997711682091608
{},1700212423,0.09935634188539927
{},1700212428,0.09931410127884778
{},1700212433,0.09934233387093787
{},1700212438,0.09930635110991722
{},1700212443,0.09894367310223043
{},1700212448,0.09891592447826764
{},1700212453,0.09862617691962469
{},1700212458,0.09858901547691723
{},1700212463,0.09891634384305399
{},1700212468,0.0988871980394476
{},1700212473,0.09900136879487162
{},1700212478,0.09897947445165332
