labels,timestamp,value
{},1700161470,NaN
{},1700161475,NaN
{},1700161480,NaN
{},1700161485,NaN
{},1700161490,0.040544937249999996
{},1700161495,0.040544937249999996
{},1700161500,0.041302736154202005
{},1700161505,0.044739241
{},1700161510,0.024093756220125787
{},1700161515,0.023117187965973535
{},1700161520,0.01013623325
{},1700161525,0.01013623325
{},1700161530,0.008272098583333333
{},1700161535,0.008272098583333333
{},1700161540,0.007805601638497977
{},1700161545,0.0076895565
{},1700161550,0.010086301071428572
{},1700161555,0.010086301071428572
{},1700161560,0.010602266916666665
{},1700161565,0.010602266916666665
{},1700161570,0.009932343520833333
{},1700161575,0.009932343520833333
{},1700161580,0.009437182749999998
{},1700161585,0.009437182749999998
{},1700161590,0.008893476805555554
{},1700161595,0.008893476805555554
{},1700161600,0.00905969548
{},1700161605,0.00905969548
{},1700161610,0.008788064428571428
{},1700161615,0.008788064428571428
{},1700161620,0.009805601256756757
{},1700161625,0.009805601256756757
{},1700161630,0.009421985999999999
{},1700161635,0.009421985999999999
{},1700161640,0.010032773776
{},1700161645,0.010032773776
{},1700161650,0.008795588455479451
{},1700161655,0.008795588455479451
{},1700161660,0.009879082530357143
{},1700161665,0.009879082530357143
{},1700161670,0.009601665220588234
{},1700161675,0.009601665220588234
{},1700161680,0.00916957748046875
{},1700161685,0.00916957748046875
{},1700161690,0.010017046478927203
{},1700161695,0.010017046478927203
{},1700161700,0.009145249728693182
