labels,timestamp,value
{},1700174472,NaN
{},1700174477,NaN
{},1700174482,NaN
{},1700174487,NaN
{},1700174492,NaN
{},1700174497,NaN
{},1700174502,NaN
{},1700174507,8.589934591
{},1700174512,8.589934591
{},1700174517,10
{},1700174522,10
{},1700174527,10
{},1700174532,8.589934591
{},1700174537,10
{},1700174542,8.589934591
{},1700174547,10
{},1700174552,10
{},1700174557,8.589934591
{},1700174562,8.589934591
{},1700174567,8.589934591
{},1700174572,8.589934591
{},1700174577,8.589934591
{},1700174582,8.589934591
{},1700174587,10
{},1700174592,10
{},1700174597,5.726623061
{},1700174602,5.726623061
{},1700174607,10
{},1700174612,10
{},1700174617,10
{},1700174622,10
{},1700174627,3.22122547
{},1700174632,3.22122547
{},1700174637,0.447392426
{},1700174642,0.447392426
{},1700174647,0.20132659
{},1700174652,0.20132659
{},1700174657,10
{},1700174662,10
{},1700174667,0.447392426
{},1700174672,0.447392426
{},1700174677,10
{},1700174682,10
{},1700174687,10
{},1700174692,10
{},1700174697,0.357913941
{},1700174702,0.357913941
{},1700174707,0.357913941
{},1700174712,0.357913941
{},1700174717,0.715827881
{},1700174722,0.715827881
{},1700174727,0.626349396
{},1700174732,0.626349396
{},1700174737,0.447392426
{},1700174742,0.447392426
{},1700174747,10
{},1700174752,10
{},1700174757,10
{},1700174762,10
{},1700174767,0.089478485
{},1700174772,0.089478485
{},1700174777,10
{},1700174782,10
{},1700174787,0.223696211
{},1700174792,0.223696211
{},1700174797,10
{},1700174802,10
{},1700174807,0.089478485
{},1700174812,0.089478485
{},1700174817,0.134217727
{},1700174822,0.134217727
{},1700174827,0.447392426
{},1700174832,0.447392426
{},1700174837,0.357913941
{},1700174842,0.357913941
{},1700174847,0.061516456
{},1700174852,0.061516456
{},1700174857,0.067108864
{},1700174862,0.067108864
{},1700174867,0.067108864
{},1700174872,0.067108864
{},1700174877,0.067108864
{},1700174882,0.067108864
{},1700174887,10
{},1700174892,10
{},1700174897,0.067108864
{},1700174902,0.067108864
{},1700174907,10
{},1700174912,10
{},1700174917,0.134217727
{},1700174922,0.134217727
{},1700174927,0.067108864
{},1700174932,0.067108864
{},1700174937,0.067108864
{},1700174942,0.067108864
{},1700174947,0.089478485
{},1700174952,0.089478485
{},1700174957,10
{},1700174962,10
{},1700174967,0.061516456
{},1700174972,0.061516456
{},1700174977,0.089478485
{},1700174982,0.089478485
{},1700174987,10
{},1700174992,10
{},1700174997,0.089478485
{},1700175002,0.089478485
{},1700175007,0.134217727
{},1700175012,0.134217727
{},1700175017,0.268435456
{},1700175022,0.268435456
{},1700175027,0.178956969
{},1700175032,0.178956969
{},1700175037,0.067108864
{},1700175042,0.067108864
{},1700175047,0.178956969
{},1700175052,0.178956969
{},1700175057,0.067108864
{},1700175062,0.067108864
{},1700175067,10
{},1700175072,10
{},1700175077,0.067108864
{},1700175082,0.067108864
{},1700175087,0.067108864
{},1700175092,0.067108864
{},1700175097,0.067108864
{},1700175102,0.067108864
{},1700175107,0.067108864
{},1700175112,0.067108864
{},1700175117,0.067108864
{},1700175122,0.067108864
{},1700175127,0.067108864
{},1700175132,0.067108864
{},1700175137,0.067108864
{},1700175142,0.067108864
{},1700175147,10
{},1700175152,10
{},1700175157,0.089478485
{},1700175162,0.089478485
{},1700175167,0.089478485
{},1700175172,0.089478485
{},1700175177,0.089478485
{},1700175182,0.089478485
{},1700175187,0.089478485
{},1700175192,0.089478485
{},1700175197,0.089478485
{},1700175202,0.089478485
{},1700175207,0.089478485
{},1700175212,0.089478485
{},1700175217,0.089478485
{},1700175222,0.089478485
{},1700175227,0.111848106
{},1700175232,0.111848106
{},1700175237,0.089478485
{},1700175242,0.089478485
{},1700175247,0.089478485
{},1700175252,0.089478485
{},1700175257,0.089478485
{},1700175262,0.089478485
{},1700175267,10
{},1700175272,10
{},1700175277,0.061516456
{},1700175282,0.061516456
{},1700175287,10
{},1700175292,10
{},1700175297,0.111848106
{},1700175302,0.111848106
{},1700175307,0.089478485
{},1700175312,0.089478485
{},1700175317,0.067108864
{},1700175322,0.067108864
{},1700175327,0.089478485
{},1700175332,0.089478485
{},1700175337,0.111848106
{},1700175342,0.111848106
{},1700175347,0.067108864
{},1700175352,0.067108864
{},1700175357,0.134217727
{},1700175362,0.134217727
{},1700175367,0.067108864
{},1700175372,0.067108864
