labels,timestamp,value
{},1700179197,0.0063409427383663355
{},1700179202,0.0063409427383663355
{},1700179207,0.0063409427383663355
{},1700179212,0.0063409427383663355
{},1700179217,0.006340942738366336
{},1700179222,0.006340942738366336
{},1700179227,0.006340942738366336
{},1700179232,0.006340942738366336
{},1700179237,0.006340942738366336
{},1700179242,0.006340942738366336
{},1700179247,0.0063409427383663355
{},1700179252,0.0063409427383663355
{},1700179257,0.006340942738366337
{},1700179262,0.006340942738366337
{},1700179267,0.0063409427383663355
{},1700179272,0.0063409427383663355
{},1700179277,0.0063409427383663355
{},1700179282,0.0063409427383663355
{},1700179287,0.006340942738366336
{},1700179292,0.006340942738366336
{},1700179297,0.006340942738366336
{},1700179302,0.006340942738366336
{},1700179307,0.006340942738366337
{},1700179312,0.006340942738366337
{},1700179317,0.006340942738366336
{},1700179322,0.006340942738366336
{},1700179327,0.006340942738366337
{},1700179332,0.006340942738366337
{},1700179337,0.006340924410957405
{},1700179342,0.006340924410957405
{},1700179347,0.006340905385361463
{},1700179352,0.006340905385361463
{},1700179357,0.00634087857306423
{},1700179362,0.00634087857306423
{},1700179367,0.006340870114783348
{},1700179372,0.006340870114783348
{},1700179377,0.006340872143309942
{},1700179382,0.006342824442252391
{},1700179387,0.00634284857118031
{},1700179392,0.006342801859360832
{},1700179397,0.006342843591578097
{},1700179402,0.0063447495394442326
{},1700179407,0.006344824770166227
{},1700179412,0.00634634517250475
{},1700179417,0.006346435418702161
{},1700179422,0.006350579411233232
{},1700179427,0.006350753882611112
{},1700179432,0.006355362884688172
{},1700179437,0.006355633850276424
{},1700179442,0.006358898108129222
{},1700179447,0.006359222857831325
{},1700179452,0.006363344799164134
{},1700179457,0.006363719741764797
{},1700179462,0.006373008882657796
{},1700179467,0.00637353125247426
{},1700179472,0.006374115582209266
{},1700179477,0.006374682767232736
{},1700179482,0.006373641682595293
{},1700179487,0.006385634134824002
{},1700179492,0.006389846394204729
{},1700179497,0.006403812001183373
{},1700179502,0.006396888352454217
{},1700179507,0.0064092880750975245
{},1700179512,0.006423699930247977
{},1700179517,0.006435294338147146
{},1700179522,0.006443033670970214
{},1700179527,0.006460639421098285
{},1700179532,0.0064759790765210054
{},1700179537,0.006478243104132349
{},1700179542,0.006519123020643369
{},1700179547,0.006519956378483614
{},1700179552,0.006560747952800971
{},1700179557,0.006560441453624743
{},1700179562,0.006602746698933433
{},1700179567,0.006597062085522194
{},1700179572,0.00665452430997831
{},1700179577,0.006653237791165891
{},1700179582,0.006694227320767056
{},1700179587,0.0066881956383526555
{},1700179592,0.0067324244500639755
{},1700179597,0.006725484901938558
{},1700179602,0.006799605768800903
{},1700179607,0.006795873082714378
{},1700179612,0.006894288311899894
{},1700179617,0.006893419968647864
{},1700179622,0.007052250605362292
{},1700179627,0.007038465541702368
{},1700179632,0.007260299697193837
{},1700179637,0.0072562546934643365
{},1700179642,0.007684295111671367
{},1700179647,0.007680431090775538
{},1700179652,0.00797966001448834
{},1700179657,0.007982090506550315
{},1700179662,0.00837725830346506
{},1700179667,0.008423583687123773
{},1700179672,0.012862747112702784
{},1700179677,0.013091329504985323
{},1700179682,0.483745955760927
{},1700179687,10
{},1700179692,10
{},1700179697,10
{},1700179702,10
{},1700179707,10
{},1700179712,10
{},1700179717,10
{},1700179722,10
{},1700179727,10
{},1700179732,10
{},1700179737,10
{},1700179742,10
{},1700179747,10
{},1700179752,10
{},1700179757,10
{},1700179762,10
{},1700179767,10
{},1700179772,10
{},1700179777,10
{},1700179782,10
{},1700179787,10
{},1700179792,10
{},1700179797,10
{},1700179802,10
{},1700179807,10
{},1700179812,10
{},1700179817,10
{},1700179822,10
{},1700179827,10
{},1700179832,10
{},1700179837,10
{},1700179842,10
{},1700179847,10
{},1700179852,10
{},1700179857,10
{},1700179862,10
{},1700179867,10
{},1700179872,10
{},1700179877,10
{},1700179882,10
{},1700179887,10
{},1700179892,10
{},1700179897,10
{},1700179902,10
{},1700179907,10
{},1700179912,10
{},1700179917,10
{},1700179922,10
{},1700179927,10
{},1700179932,10
{},1700179937,10
{},1700179942,10
{},1700179947,10
{},1700179952,10
{},1700179957,10
{},1700179962,10
{},1700179967,10
{},1700179972,10
{},1700179977,10
{},1700179982,10
{},1700179987,10
{},1700179992,10
{},1700179997,10
{},1700180002,10
{},1700180007,10
{},1700180012,10
{},1700180017,10
{},1700180022,10
{},1700180027,10
{},1700180032,10
{},1700180037,10
{},1700180042,10
{},1700180047,10
{},1700180052,10
{},1700180057,10
{},1700180062,10
{},1700180067,10
{},1700180072,10
{},1700180077,10
{},1700180082,10
{},1700180087,10
{},1700180092,10
{},1700180097,10
