labels,timestamp,value
{},1700172596,NaN
{},1700172601,NaN
{},1700172606,NaN
{},1700172611,NaN
{},1700172616,NaN
{},1700172621,NaN
{},1700172626,NaN
{},1700172631,NaN
{},1700172636,9.118709119375
{},1700172641,9.118709119375
{},1700172646,8.759218556789527
{},1700172651,8.756859449019634
{},1700172656,8.491965498676732
{},1700172661,8.478266596087234
{},1700172666,7.700195360643977
{},1700172671,7.581312540418605
{},1700172676,7.44805711784905
{},1700172681,7.30390517562096
{},1700172686,7.649378396341024
{},1700172691,7.649378396341024
{},1700172696,7.006223883638889
{},1700172701,7.006223883638889
{},1700172706,5.2287386799900695
{},1700172711,5.2287386799900695
{},1700172716,3.3386681638669518
{},1700172721,3.3386681638669518
{},1700172726,2.124634676659375
{},1700172731,2.124634676659375
{},1700172736,0.3291387457792148
{},1700172741,0.3291387457792148
{},1700172746,0.17906582360340648
{},1700172751,0.17906582360340648
{},1700172756,0.05050253690909091
{},1700172761,0.05050253690909091
{},1700172766,0.030961352947449772
{},1700172771,0.030961352947449772
{},1700172776,0.02720596799539421
{},1700172781,0.02720596799539421
{},1700172786,0.02440959081978528
{},1700172791,0.02440959081978528
{},1700172796,0.029620151471698115
{},1700172801,0.029620151471698115
{},1700172806,0.022192629012271918
{},1700172811,0.022192629012271918
{},1700172816,0.02425284553918076
{},1700172821,0.02425284553918076
{},1700172826,0.02053179609602036
{},1700172831,0.02053179609602036
{},1700172836,0.021131649169482652
{},1700172841,0.021131649169482652
{},1700172846,0.021159473857438018
{},1700172851,0.021159473857438018
{},1700172856,0.03306248893305085
{},1700172861,0.03306248893305085
{},1700172866,0.021674731966703584
{},1700172871,0.021674731966703584
{},1700172876,0.01949041504096709
{},1700172881,0.01949041504096709
{},1700172886,0.02104096653422844
{},1700172891,0.02104096653422844
{},1700172896,0.025556556499219972
{},1700172901,0.025556556499219972
{},1700172906,0.02324948043574959
{},1700172911,0.02324948043574959
{},1700172916,0.027207751722543354
{},1700172921,0.027207751722543354
{},1700172926,0.02193115127733699
{},1700172931,0.02193115127733699
{},1700172936,0.020931517698731503
{},1700172941,0.020931517698731503
{},1700172946,0.019339505406250002
{},1700172951,0.019339505406250002
{},1700172956,0.024506195110405086
{},1700172961,0.024506195110405086
{},1700172966,0.02274191232902299
{},1700172971,0.02274191232902299
{},1700172976,0.02171842861028359
{},1700172981,0.02171842861028359
{},1700172986,0.020861370978344562
{},1700172991,0.020861370978344562
{},1700172996,0.020594977533463506
{},1700173001,0.020594977533463506
{},1700173006,0.020215837934204887
{},1700173011,0.020215837934204887
{},1700173016,0.02028100011172675
{},1700173021,0.02028100011172675
{},1700173026,0.018834625090222466
{},1700173031,0.018834625090222466
{},1700173036,0.021859846283826402
{},1700173041,0.021859846283826402
{},1700173046,0.02017612202241304
{},1700173051,0.02017612202241304
{},1700173056,0.02020156255730659
{},1700173061,0.02020156255730659
{},1700173066,0.02056527624104683
