labels,timestamp,value
{},1699839812,NaN
{},1699839817,NaN
{},1699839822,NaN
{},1699839827,NaN
{},1699839832,NaN
{},1699839837,NaN
{},1699839842,NaN
{},1699839847,NaN
{},1699839852,NaN
{},1699839857,NaN
{},1699839862,NaN
{},1699839867,NaN
{},1699839872,NaN
{},1699839877,NaN
{},1699839882,NaN
{},1699839887,NaN
{},1699839892,NaN
{},1699839897,NaN
{},1699839902,0.12415139755
{},1699839907,0.12415139755000001
{},1699839912,4.3179991451728625
{},1699839917,4.65288123725
{},1699839922,0.10788535329027611
{},1699839927,0.06659100701920001
{},1699839932,0.0149596817
{},1699839937,0.0149596817
{},1699839942,8.942450943249993
{},1699839947,8.942450943249993
{},1699839952,0.010800331225000005
{},1699839957,0.010800331225000005
{},1699839962,0.02264924125000004
{},1699839967,0.02264924125000004
{},1699839972,10
{},1699839977,10
{},1699839982,0.00998244214
{},1699839987,0.00998244214
{},1699839992,0.01063790478529412
{},1699839997,0.01063790478529412
{},1699840002,0.008718714180555549
{},1699840007,0.008718714180555549
{},1699840012,0.011065387872916667
{},1699840017,0.011065387872916667
{},1699840022,0.00940805564583333
{},1699840027,0.00940805564583333
{},1699840032,0.01020076098846153
{},1699840037,0.01020076098846153
{},1699840042,0.009843083040322567
{},1699840047,0.009843083040322567
{},1699840052,0.009080299073684206
{},1699840057,0.009080299073684206
{},1699840062,0.01051072458928572
{},1699840067,0.01051072458928572
{},1699840072,0.00935888909399999
{},1699840077,0.00935888909399999
{},1699840082,0.009283842640322575
{},1699840087,0.009283842640322575
{},1699840092,0.009398346611111111
{},1699840097,0.009398346611111111
{},1699840102,0.008676397920129858
{},1699840107,0.008676397920129858
{},1699840112,0.008568236432278496
{},1699840117,0.008568236432278496
{},1699840122,0.008859350581382973
{},1699840127,0.008859350581382973
{},1699840132,0.008760179227307685
{},1699840137,0.008760179227307685
{},1699840142,0.00873301724634146
{},1699840147,0.00873301724634146
{},1699840152,0.011066146646218489
{},1699840157,0.011066146646218489
{},1699840162,0.008484587743253969
{},1699840167,0.008484587743253969
{},1699840172,0.008355259810177455
{},1699840177,0.008355259810177455
{},1699840182,0.008251081845454544
{},1699840187,0.008251081845454544
{},1699840192,0.008182707204255318
{},1699840197,0.008182707204255318
{},1699840202,0.008173234418046512
{},1699840207,0.008173234418046512
{},1699840212,0.008148915413464837
{},1699840217,0.008148915413464837
{},1699840222,0.008054768368521818
{},1699840227,0.008054768368521818
{},1699840232,0.008151418249563315
{},1699840237,0.008151418249563315
{},1699840242,0.008215147689491525
{},1699840247,0.008215147689491525
{},1699840252,0.008102858953063828
{},1699840257,0.008102858953063828
{},1699840262,0.008239309370316401
{},1699840267,0.008239309370316401
{},1699840272,0.008132251289904227
{},1699840277,0.008132251289904227
{},1699840282,0.0081642371987743
{},1699840287,0.0081642371987743
{},1699840292,0.00793895702321278
{},1699840297,0.00793895702321278
{},1699840302,0.008120947740114065
{},1699840307,0.008120947740114065
{},1699840312,0.00813567371577885
{},1699840317,0.00813567371577885
{},1699840322,0.008092028249039231
{},1699840327,0.008092028249039231
{},1699840332,0.007969232180198413
{},1699840337,0.007969232180198413
{},1699840342,0.008138646744350499
{},1699840347,0.008138646744350499
{},1699840352,0.008101985092267627
{},1699840357,0.008101985092267627
{},1699840362,0.008330854833878154
{},1699840367,0.008330854833878154
{},1699840372,0.00813283738316869
{},1699840377,0.00813283738316869
{},1699840382,0.008155370856705882
{},1699840387,0.008155370856705882
{},1699840392,0.00813464053118153
{},1699840397,0.00813464053118153
{},1699840402,0.008009822972252532
{},1699840407,0.008009822972252532
{},1699840412,0.008017522248598127
{},1699840417,0.008017522248598127
{},1699840422,0.008128446083306122
{},1699840427,0.008128446083306122
{},1699840432,0.008298893690149134
{},1699840437,0.008298893690149134
{},1699840442,0.008155354200253165
{},1699840447,0.008155354200253165
{},1699840452,0.008195009533789752
{},1699840457,0.008195009533789752
{},1699840462,0.008116020116491688
{},1699840467,0.008116020116491688
{},1699840472,0.008079418606527413
{},1699840477,0.008079418606527413
{},1699840482,0.008198470068470787
{},1699840487,0.008198470068470787
{},1699840492,0.008054252633191487
{},1699840497,0.008054252633191487
{},1699840502,0.008226294482849603
{},1699840507,0.008226294482849603
{},1699840512,0.008167439602225376
{},1699840517,0.008167439602225376
{},1699840522,0.008211382028774012
{},1699840527,0.008211382028774012
{},1699840532,0.008046204151320754
{},1699840537,0.008046204151320754
{},1699840542,0.008133934082438794
{},1699840547,0.008133934082438794
{},1699840552,0.008253669463894052
{},1699840557,0.008253669463894052
{},1699840562,0.008258745933333332
{},1699840567,0.008258745933333332
{},1699840572,0.008112776425169407
{},1699840577,0.008112776425169407
{},1699840582,0.008141674795211268
{},1699840587,0.008141674795211268
{},1699840592,0.008135862782841688
{},1699840597,0.008135862782841688
{},1699840602,0.008310807267712354
{},1699840607,0.008310807267712354
{},1699840612,0.008060575919579439
{},1699840617,0.008060575919579439
{},1699840622,0.008299056838512817
{},1699840627,0.008299056838512817
{},1699840632,0.00834349004465291
{},1699840637,0.00834349004465291
{},1699840642,0.008188700790598689
{},1699840647,0.008188700790598689
{},1699840652,0.008030531272362276
{},1699840657,0.008030531272362276
{},1699840662,0.008106266512986423
{},1699840667,0.008106266512986423
{},1699840672,0.008268218664605136
{},1699840677,0.008268218664605136
{},1699840682,0.008234908479470199
{},1699840687,0.008234908479470199
{},1699840692,0.008012843416164383
{},1699840697,0.008012843416164383
{},1699840702,0.00814290560891867
{},1699840707,0.00814290560891867
{},1699840712,0.008189806144204979
