labels,timestamp,value
{},1699831370,0.0029584398279267456
{},1699831375,0.002956644750369214
{},1699831380,0.00295843610449245
{},1699831385,0.002955940946282889
{},1699831390,0.002957545161484273
{},1699831395,0.0029552887283284986
{},1699831400,0.0029561198977905456
{},1699831405,0.0029546475487386686
{},1699831410,0.002955095848522043
{},1699831415,0.0029547732604666825
{},1699831420,0.0029589713521039514
{},1699831425,0.002959433129676385
{},1699831430,0.002971795798584479
{},1699831435,0.0029731748985989985
{},1699831440,0.0029996769832787485
{},1699831445,0.0030027624247689023
{},1699831450,0.003050602609530636
{},1699831455,0.00305647342911704
{},1699831460,0.0031146079588182294
{},1699831465,0.0031235545124732294
{},1699831470,0.003883452055271099
{},1699831475,0.003896753744874521
{},1699831480,0.003951652952120043
{},1699831485,0.003967429709939401
{},1699831490,0.004012724372527171
{},1699831495,0.004030430411601079
{},1699831500,0.004069948786537622
{},1699831505,0.004089270030377192
{},1699831510,0.004130335841916678
{},1699831515,0.0041512773034658055
{},1699831520,0.0042049631203804555
{},1699831525,0.004322618770010045
{},1699831530,0.004573929257679356
{},1699831535,0.004701251473674818
{},1699831540,0.004963656099561058
{},1699831545,0.005100971377772868
{},1699831550,0.005379627653378932
{},1699831555,0.005527394366720512
{},1699831560,0.005879593331748507
{},1699831565,0.0060822755712954335
{},1699831570,0.006454245745753294
{},1699831575,0.00667094632092909
{},1699831580,0.0070492802959450426
{},1699831585,0.007249942370978056
{},1699831590,0.007597558292726005
{},1699831595,0.007811445768499629
{},1699831600,0.00818074230143945
{},1699831605,0.008482879937628212
{},1699831610,0.0104364277370715
{},1699831615,10
{},1699831620,10
{},1699831625,10
{},1699831630,10
{},1699831635,10
{},1699831640,10
{},1699831645,10
{},1699831650,10
{},1699831655,10
{},1699831660,10
{},1699831665,10
{},1699831670,10
{},1699831675,10
{},1699831680,10
{},1699831685,10
{},1699831690,10
{},1699831695,10
{},1699831700,10
{},1699831705,10
{},1699831710,10
{},1699831715,10
{},1699831720,10
{},1699831725,10
{},1699831730,10
{},1699831735,10
{},1699831740,10
{},1699831745,10
{},1699831750,10
{},1699831755,10
{},1699831760,10
{},1699831765,10
{},1699831770,10
{},1699831775,10
{},1699831780,10
{},1699831785,10
{},1699831790,10
{},1699831795,10
{},1699831800,10
{},1699831805,10
{},1699831810,10
{},1699831815,10
{},1699831820,10
{},1699831825,10
{},1699831830,10
{},1699831835,10
{},1699831840,10
{},1699831845,10
{},1699831850,10
{},1699831855,10
{},1699831860,10
{},1699831865,10
{},1699831870,10
{},1699831875,10
{},1699831880,10
{},1699831885,10
{},1699831890,10
{},1699831895,10
{},1699831900,10
{},1699831905,10
{},1699831910,10
{},1699831915,10
{},1699831920,10
{},1699831925,10
{},1699831930,10
{},1699831935,10
{},1699831940,10
{},1699831945,10
{},1699831950,10
{},1699831955,10
{},1699831960,10
{},1699831965,10
{},1699831970,10
{},1699831975,10
{},1699831980,10
{},1699831985,10
{},1699831990,10
{},1699831995,10
{},1699832000,10
{},1699832005,10
{},1699832010,10
{},1699832015,10
{},1699832020,10
{},1699832025,10
{},1699832030,10
{},1699832035,10
{},1699832040,10
{},1699832045,10
{},1699832050,10
{},1699832055,10
{},1699832060,10
{},1699832065,10
{},1699832070,10
{},1699832075,10
{},1699832080,10
{},1699832085,10
{},1699832090,10
{},1699832095,10
{},1699832100,10
{},1699832105,10
{},1699832110,10
{},1699832115,10
{},1699832120,10
{},1699832125,10
{},1699832130,10
{},1699832135,10
{},1699832140,10
{},1699832145,10
{},1699832150,10
{},1699832155,10
{},1699832160,10
{},1699832165,10
{},1699832170,10
{},1699832175,10
{},1699832180,10
{},1699832185,10
{},1699832190,10
{},1699832195,10
{},1699832200,10
{},1699832205,10
{},1699832210,10
{},1699832215,10
{},1699832220,10
{},1699832225,10
{},1699832230,10
{},1699832235,10
{},1699832240,10
{},1699832245,10
{},1699832250,10
{},1699832255,10
{},1699832260,10
{},1699832265,10
{},1699832270,10
