labels,timestamp,value
{},1700276380,0.10572688379460929
{},1700276385,0.10572688379460929
{},1700276390,0.10572688379460929
{},1700276395,0.10572688379460929
{},1700276400,0.10572611499857708
{},1700276405,0.10572611499857708
{},1700276410,0.10572529520230321
{},1700276415,0.10572529520230321
{},1700276420,0.10572441915681902
{},1700276425,0.1057291625592972
{},1700276430,0.1057286044057758
{},1700276435,0.10575965355033051
{},1700276440,0.10576114228750788
{},1700276445,0.10583505403124069
{},1700276450,0.10584078556457449
{},1700276455,0.10607534215310616
{},1700276460,0.10609313515814049
{},1700276465,0.10667283531767682
{},1700276470,0.10671693480284607
{},1700276475,0.10788870441156945
{},1700276480,0.10797852138687075
{},1700276485,0.10966932095691773
{},1700276490,0.10981097683320878
{},1700276495,0.11253136667646783
{},1700276500,0.11269980700324385
{},1700276505,0.11596254646462126
{},1700276510,0.11618500513846991
{},1700276515,0.11926025402777013
{},1700276520,0.11949895316564775
{},1700276525,0.12255292830933955
{},1700276530,0.12278813914120634
{},1700276535,0.12298955738298499
{},1700276540,0.12316940090449705
{},1700276545,0.12138403273301691
{},1700276550,0.1215014421905559
{},1700276555,0.12061517474869483
{},1700276560,0.12069859961979058
{},1700276565,0.11985186021533233
{},1700276570,0.1199117095671947
{},1700276575,0.12012430858086015
{},1700276580,0.12017244792585781
{},1700276585,0.11977289331210833
{},1700276590,0.11981062405172989
{},1700276595,0.11971831114567832
{},1700276600,0.11974878296924221
{},1700276605,0.11983692487520427
{},1700276610,0.11985197277067478
{},1700276615,0.1190003062526952
{},1700276620,0.11900490200276051
{},1700276625,0.11812240467910438
{},1700276630,0.11813515208124753
{},1700276635,0.11712016965144655
{},1700276640,0.11713839570006522
{},1700276645,0.11615877444322117
{},1700276650,0.1161729024788592
{},1700276655,0.11589038465395128
{},1700276660,0.11589317441558618
{},1700276665,0.11603273418851094
{},1700276670,0.11604339289905881
{},1700276675,0.11528036376152562
{},1700276680,0.11529794078194565
