labels,timestamp,value
{},1700228314,NaN
{},1700228319,NaN
{},1700228324,NaN
{},1700228329,NaN
{},1700228334,NaN
{},1700228339,NaN
{},1700228344,NaN
{},1700228349,0.1543503859
{},1700228354,0.1543503859
{},1700228359,0.37435234736379414
{},1700228364,0.3891087944142657
{},1700228369,0.08852600983522783
{},1700228374,0.0856212115855469
{},1700228379,0.05032630877790442
{},1700228384,0.048834941453788715
{},1700228389,0.055261786257857395
{},1700228394,0.05705035354545454
{},1700228399,0.061316100562979176
{},1700228404,0.06496738093658537
{},1700228409,0.047016504363556956
{},1700228414,0.038557366283783784
{},1700228419,0.031038300541382628
{},1700228424,0.030050700179856116
{},1700228429,0.030263212109309417
{},1700228434,0.030263212109309417
{},1700228439,0.028152405744680854
{},1700228444,0.028152405744680854
{},1700228449,0.023093601198360653
{},1700228454,0.023093601198360653
{},1700228459,0.0226763654083291
{},1700228464,0.0226763654083291
{},1700228469,0.025500007568822553
{},1700228474,0.025500007568822553
{},1700228479,0.02191713605728681
{},1700228484,0.02191713605728681
{},1700228489,0.02260838869892316
{},1700228494,0.02260838869892316
{},1700228499,0.022976816329279694
{},1700228504,0.022976816329279694
{},1700228509,0.02368010391327623
{},1700228514,0.02368010391327623
{},1700228519,0.022513689047115724
{},1700228524,0.022513689047115724
{},1700228529,0.024705970568965518
{},1700228534,0.024705970568965518
{},1700228539,0.022649557205084738
{},1700228544,0.022649557205084738
{},1700228549,0.022510480750563062
{},1700228554,0.022510480750563062
{},1700228559,0.02171823375800053
{},1700228564,0.02171823375800053
{},1700228569,0.024505020776275116
{},1700228574,0.024505020776275116
{},1700228579,0.021849996285106383
{},1700228584,0.021849996285106383
{},1700228589,0.018518054198640485
{},1700228594,0.018518054198640485
{},1700228599,0.018308674599999998
{},1700228604,0.018308674599999998
{},1700228609,0.01714978708815454
{},1700228614,0.01714978708815454
