labels,timestamp,value
{},1699825793,0.028440586850516925
{},1699825798,0.028163831440366972
{},1699825803,0.02749153147355164
{},1699825808,0.02749153147355164
{},1699825813,0.027531665533650582
{},1699825818,0.027531665533650582
{},1699825823,0.026939576196969697
{},1699825828,0.026939576196969697
{},1699825833,0.02710592838527398
{},1699825838,0.02710592838527398
{},1699825843,0.028029364797356834
{},1699825848,0.028029364797356834
{},1699825853,0.027724901228723408
{},1699825858,0.027724901228723408
{},1699825863,0.027957615585962145
{},1699825868,0.027957615585962145
{},1699825873,0.027976404307848448
{},1699825878,0.027976404307848448
{},1699825883,0.027310449841121496
{},1699825888,0.027310449841121496
{},1699825893,0.028113149639198223
{},1699825898,0.028113149639198223
{},1699825903,0.027797760638613864
{},1699825908,0.027797760638613864
{},1699825913,0.027160275344907413
{},1699825918,0.027160275344907413
{},1699825923,0.02723242084437086
{},1699825928,0.02723242084437086
{},1699825933,0.027818425169856463
{},1699825938,0.027818425169856463
{},1699825943,0.027577919687653312
{},1699825948,0.027577919687653312
{},1699825953,0.02805598829476787
{},1699825958,0.02805598829476787
{},1699825963,0.02723884629479769
{},1699825968,0.02723884629479769
{},1699825973,0.027243131357258067
{},1699825978,0.027243131357258067
{},1699825983,0.027750205905705237
{},1699825988,0.027750205905705237
{},1699825993,0.026966842118110235
{},1699825998,0.026966842118110235
{},1699826003,0.02747105172109944
{},1699826008,0.02747105172109944
{},1699826013,0.02737236656066946
{},1699826018,0.02737236656066946
{},1699826023,0.02798015128291695
{},1699826028,0.02798015128291695
{},1699826033,0.027303565411290323
{},1699826038,0.027303565411290323
{},1699826043,0.027529269619547662
{},1699826048,0.027529269619547662
{},1699826053,0.027171737781690145
{},1699826058,0.027171737781690145
{},1699826063,0.027754174947500005
{},1699826068,0.027754174947500005
{},1699826073,0.027807949535714284
{},1699826078,0.027807949535714284
{},1699826083,0.026830079465011286
{},1699826088,0.026830079465011286
{},1699826093,0.02670261280337079
{},1699826098,0.02670261280337079
{},1699826103,0.026832875864864866
{},1699826108,0.026832875864864866
{},1699826113,0.02731438942096774
{},1699826118,0.02731438942096774
{},1699826123,0.02796425701263298
{},1699826128,0.02796425701263298
{},1699826133,0.027606188584810128
{},1699826138,0.027606188584810128
{},1699826143,0.0276208423
{},1699826148,0.0276208423
{},1699826153,0.02774471126445644
{},1699826158,0.02774471126445644
{},1699826163,0.027294375941076005
{},1699826168,0.027294375941076005
{},1699826173,0.027603710230538925
{},1699826178,0.027603710230538925
{},1699826183,0.02719420883143323
{},1699826188,0.02719420883143323
{},1699826193,0.027104736250610252
{},1699826198,0.027104736250610252
{},1699826203,0.027499585947497955
{},1699826208,0.027499585947497955
{},1699826213,0.027648600579663733
{},1699826218,0.027648600579663733
{},1699826223,0.02769035596019497
{},1699826228,0.02769035596019497
{},1699826233,0.027509110237037043
{},1699826238,0.027509110237037043
{},1699826243,0.02748077783597465
{},1699826248,0.02748077783597465
{},1699826253,0.027584663391727497
{},1699826258,0.027584663391727497
{},1699826263,0.028500236564763234
{},1699826268,0.028500236564763234
{},1699826273,0.027204955863013698
{},1699826278,0.027204955863013698
{},1699826283,0.02736409011120264
{},1699826288,0.02736409011120264
{},1699826293,0.0277247181817454
{},1699826298,0.0277247181817454
{},1699826303,0.027267436242801563
{},1699826308,0.027267436242801563
{},1699826313,0.027153044925837325
{},1699826318,0.027153044925837325
{},1699826323,0.02799778008339125
{},1699826328,0.02799778008339125
{},1699826333,0.027769247160975615
{},1699826338,0.027769247160975615
{},1699826343,0.02716794905099602
{},1699826348,0.02716794905099602
{},1699826353,0.027367981956521743
{},1699826358,0.027367981956521743
{},1699826363,0.027020101487558325
{},1699826368,0.027020101487558325
{},1699826373,0.028025172422018345
{},1699826378,0.028025172422018345
{},1699826383,0.0276791161
{},1699826388,0.0276791161
{},1699826393,0.027867584723509937
{},1699826398,0.027867584723509937
{},1699826403,0.027033528450457957
{},1699826408,0.027033528450457957
{},1699826413,0.02769307119900498
{},1699826418,0.02769307119900498
{},1699826423,0.02737138794548414
{},1699826428,0.02737138794548414
{},1699826433,0.027230917002388538
{},1699826438,0.027230917002388538
{},1699826443,0.02732024566298343
{},1699826448,0.02732024566298343
{},1699826453,0.027282659020917137
{},1699826458,0.027282659020917137
{},1699826463,0.02735106890203762
{},1699826468,0.02735106890203762
{},1699826473,0.027008552165071774
{},1699826478,0.027008552165071774
{},1699826483,0.02792204704488778
{},1699826488,0.02792204704488778
{},1699826493,0.026866296851098457
{},1699826498,0.026866296851098457
{},1699826503,0.027162116242023353
{},1699826508,0.027162116242023353
{},1699826513,0.02797189048643148
{},1699826518,0.02797189048643148
{},1699826523,0.0280036325142232
{},1699826528,0.0280036325142232
{},1699826533,0.027727003410126582
{},1699826538,0.027727003410126582
{},1699826543,0.027733123387640453
{},1699826548,0.027733123387640453
{},1699826553,0.027743152437810944
{},1699826558,0.027743152437810944
{},1699826563,0.026311066834158424
{},1699826568,0.026311066834158424
{},1699826573,0.02789217914321399
{},1699826578,0.02789217914321399
{},1699826583,0.027446912367149762
{},1699826588,0.027446912367149762
{},1699826593,0.02724796220721477
{},1699826598,0.02724796220721477
{},1699826603,0.027972847516240497
{},1699826608,0.027972847516240497
{},1699826613,0.02795817580722892
{},1699826618,0.02795817580722892
{},1699826623,0.027764257362944165
{},1699826628,0.027764257362944165
{},1699826633,0.027633854323954987
{},1699826638,0.027633854323954987
{},1699826643,0.027516629267639908
