labels,timestamp,value
{},1700169783,NaN
{},1700169788,NaN
{},1700169793,NaN
{},1700169798,NaN
{},1700169803,NaN
{},1700169808,NaN
{},1700169813,NaN
{},1700169818,NaN
{},1700169823,NaN
{},1700169828,NaN
{},1700169833,NaN
{},1700169838,NaN
{},1700169843,NaN
{},1700169848,NaN
{},1700169853,NaN
{},1700169858,0.0626349376
{},1700169863,0.0626349376
{},1700169868,0.04468405594067877
{},1700169873,0.044341477185385655
{},1700169878,0.014925191044091644
{},1700169883,0.01471107936031961
{},1700169888,0.011490084353350001
{},1700169893,0.010264903766995296
{},1700169898,0.00910045504961774
{},1700169903,0.008229331902079251
{},1700169908,0.009056551724824483
{},1700169913,0.008854640666666667
{},1700169918,0.00819629407048582
{},1700169923,0.008058146763636365
{},1700169928,0.008912894874999999
{},1700169933,0.008912894874999999
{},1700169938,0.008135617295238096
{},1700169943,0.008135617295238096
{},1700169948,0.009375501823529411
{},1700169953,0.009375501823529411
{},1700169958,0.0084980236
{},1700169963,0.0084980236
{},1700169968,0.00849246593142857
{},1700169973,0.00849246593142857
{},1700169978,0.009371272274285717
{},1700169983,0.009371272274285717
{},1700169988,0.008393428037931036
{},1700169993,0.008393428037931036
{},1700169998,0.008751357529729728
{},1700170003,0.008751357529729728
{},1700170008,0.008624365207843139
{},1700170013,0.008624365207843139
{},1700170018,0.008691315106422019
{},1700170023,0.008691315106422019
{},1700170028,0.008911108979562044
{},1700170033,0.008911108979562044
{},1700170038,0.008717780146835444
{},1700170043,0.008717780146835444
{},1700170048,0.0085755441
{},1700170053,0.0085755441
{},1700170058,0.00820097514466231
{},1700170063,0.00820097514466231
{},1700170068,0.008554786976512456
{},1700170073,0.008554786976512456
{},1700170078,0.008573310251376148
{},1700170083,0.008573310251376148
{},1700170088,0.00836264530715373
{},1700170093,0.00836264530715373
{},1700170098,0.008309896429562981
{},1700170103,0.008309896429562981
{},1700170108,0.008367251757995227
{},1700170113,0.008367251757995227
{},1700170118,0.008257972423804227
{},1700170123,0.008257972423804227
{},1700170128,0.008366461788806758
{},1700170133,0.008366461788806758
{},1700170138,0.008363801982258064
{},1700170143,0.008363801982258064
{},1700170148,0.008506907853846155
{},1700170153,0.008506907853846155
{},1700170158,0.008213154109694792
{},1700170163,0.008213154109694792
{},1700170168,0.008176719501832668
{},1700170173,0.008176719501832668
{},1700170178,0.008422235129489291
{},1700170183,0.008422235129489291
{},1700170188,0.008253933692811502
{},1700170193,0.008253933692811502
{},1700170198,0.008214420803448277
{},1700170203,0.008214420803448277
{},1700170208,0.008265958890383111
{},1700170213,0.008265958890383111
{},1700170218,0.008265287322051281
{},1700170223,0.008265287322051281
{},1700170228,0.00831778348948905
{},1700170233,0.00831778348948905
{},1700170238,0.008327528857619738
{},1700170243,0.008327528857619738
{},1700170248,0.008388403935221495
{},1700170253,0.008388403935221495
{},1700170258,0.008317453645535714
{},1700170263,0.008317453645535714
{},1700170268,0.00838468323057607
{},1700170273,0.00838468323057607
{},1700170278,0.008233525183650458
{},1700170283,0.008233525183650458
{},1700170288,0.008341583783183183
{},1700170293,0.008341583783183183
{},1700170298,0.008281937071851852
{},1700170303,0.008281937071851852
{},1700170308,0.008204321540943683
{},1700170313,0.008204321540943683
{},1700170318,0.008386855268128426
{},1700170323,0.008386855268128426
{},1700170328,0.008327125563223787
{},1700170333,0.008327125563223787
{},1700170338,0.00833086429203252
{},1700170343,0.00833086429203252
{},1700170348,0.008295717836456558
{},1700170353,0.008295717836456558
{},1700170358,0.008474319724623116
{},1700170363,0.008474319724623116
{},1700170368,0.008318053480148423
{},1700170373,0.008318053480148423
{},1700170378,0.008257535031249999
{},1700170383,0.008257535031249999
{},1700170388,0.008251585135612536
{},1700170393,0.008251585135612536
{},1700170398,0.008266714800902528
{},1700170403,0.008266714800902528
{},1700170408,0.008282367502603664
{},1700170413,0.008282367502603664
{},1700170418,0.008381150461333333
{},1700170423,0.008381150461333333
{},1700170428,0.00830407716976977
{},1700170433,0.00830407716976977
{},1700170438,0.00826826036769394
{},1700170443,0.00826826036769394
{},1700170448,0.00822746993559322
{},1700170453,0.00822746993559322
{},1700170458,0.008349092171305287
{},1700170463,0.008349092171305287
{},1700170468,0.008316578849493814
{},1700170473,0.008316578849493814
{},1700170478,0.008190726458885383
{},1700170483,0.008190726458885383
{},1700170488,0.008190776446673705
{},1700170493,0.008190776446673705
{},1700170498,0.00828366795058275
{},1700170503,0.00828366795058275
{},1700170508,0.00835818678043956
{},1700170513,0.00835818678043956
{},1700170518,0.008305830318209561
{},1700170523,0.008305830318209561
{},1700170528,0.008240790154185022
{},1700170533,0.008240790154185022
{},1700170538,0.00838988672631579
{},1700170543,0.00838988672631579
{},1700170548,0.008281591861728395
{},1700170553,0.008281591861728395
{},1700170558,0.008257321906097561
{},1700170563,0.008257321906097561
{},1700170568,0.008259483022292992
{},1700170573,0.008259483022292992
{},1700170578,0.008241760505470458
{},1700170583,0.008241760505470458
{},1700170588,0.008193251907194993
{},1700170593,0.008193251907194993
{},1700170598,0.008232999982682154
{},1700170603,0.008232999982682154
{},1700170608,0.008190881582748244
{},1700170613,0.008190881582748244
{},1700170618,0.008266559658606558
{},1700170623,0.008266559658606558
{},1700170628,0.008250742567395625
{},1700170633,0.008250742567395625
{},1700170638,0.008389183536494847
{},1700170643,0.008389183536494847
{},1700170648,0.008330566915243243
{},1700170653,0.008330566915243243
{},1700170658,0.008386097945363909
{},1700170663,0.008386097945363909
{},1700170668,0.008248400087984862
{},1700170673,0.008248400087984862
{},1700170678,0.008369085825762046
{},1700170683,0.008369085825762046
