labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.0827675987
{},1700161132,0.0827675987
{},1700161137,0.0958219844788575
{},1700161142,0.0984263334
{},1700161147,0.09025044236257145
{},1700161152,0.08276759869999999
{},1700161157,0.08637239836315898
{},1700161162,0.08500456079999999
{},1700161167,0.07928787987777777
{},1700161172,0.07928787987777777
{},1700161177,0.06420081184
{},1700161182,0.06420081184
{},1700161187,0.07091998461481482
{},1700161192,0.07091998461481482
{},1700161197,0.06589169284705883
{},1700161202,0.06589169284705883
{},1700161207,0.0654311416
{},1700161212,0.0654311416
{},1700161217,0.06904756448666666
{},1700161222,0.06904756448666666
{},1700161227,0.0708562535008547
{},1700161232,0.0708562535008547
{},1700161237,0.06726659850705127
{},1700161242,0.06726659850705127
{},1700161247,0.06808422188246446
{},1700161252,0.06808422188246446
{},1700161257,0.0684872737447183
{},1700161262,0.0684872737447183
{},1700161267,0.06899569290173913
{},1700161272,0.06899569290173913
{},1700161277,0.07009305656892179
{},1700161282,0.07009305656892179
{},1700161287,0.06679734060134228
{},1700161292,0.06679734060134228
{},1700161297,0.06866165778155922
{},1700161302,0.06866165778155922
{},1700161307,0.06781021242073325
{},1700161312,0.06781021242073325
{},1700161317,0.06917055896639175
{},1700161322,0.06917055896639175
{},1700161327,0.06764524728283379
{},1700161332,0.06764524728283379
{},1700161337,0.06978626423367876
{},1700161342,0.06978626423367876
{},1700161347,0.06814720024426126
